
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     155049649  [avrora.c-print] 11 [instruction] E191
   0     155052933  [avrora.c-print] 11 [instruction] 93BF
   0     155056117  [avrora.c-print] 11 [instruction] 93AF
   0     155059280  [avrora.c-print] 11 [instruction] 940E
   0     155062556  [avrora.c-print] 11 [instruction] 1DCC
   0     155065730  [avrora.c-print] 11 [instruction] 91AF
   0     155068904  [avrora.c-print] 11 [instruction] 91BF
   0     155072173  [avrora.c-print] 11 [instruction] 91C0
   0     155075294  [avrora.c-print] 11 [instruction] 0CB1
   0     155078563  [avrora.c-print] 11 [instruction] 91D0
   0     155081684  [avrora.c-print] 11 [instruction] 0CB2
   0     155084853  [avrora.c-print] 11 [instruction] 91A0
   0     155088076  [avrora.c-print] 11 [instruction] 0CAF
   0     155091245  [avrora.c-print] 11 [instruction] 91B0
   0     155094466  [avrora.c-print] 11 [instruction] 0CB0
   0     155097656  [avrora.c-print] 11 [instruction] 938D
   0     155100846  [avrora.c-print] 11 [instruction] 939D
   0     155104136  [avrora.c-print] 11 [instruction] 938D
   0     155107326  [avrora.c-print] 11 [instruction] 939D
   0     155110598  [avrora.c-print] 11 [instruction] E080
   0     155113770  [avrora.c-print] 11 [instruction] E090
   0     155116952  [avrora.c-print] 11 [instruction] 939F
   0     155120234  [avrora.c-print] 11 [instruction] 938F
   0     155123404  [avrora.c-print] 11 [instruction] 8188
   0     155126674  [avrora.c-print] 11 [instruction] 8199
   0     155129795  [avrora.c-print] 11 [instruction] 01FC
   0     155132965  [avrora.c-print] 11 [instruction] 8182
   0     155136235  [avrora.c-print] 11 [instruction] 8193
   0     155139417  [avrora.c-print] 11 [instruction] 939F
   0     155142599  [avrora.c-print] 11 [instruction] 938F
   0     155145871  [avrora.c-print] 11 [instruction] 818E
   0     155149043  [avrora.c-print] 11 [instruction] 819F
   0     155152315  [avrora.c-print] 11 [instruction] 916F
   0     155155487  [avrora.c-print] 11 [instruction] 917F
   0     155158606  [avrora.c-print] 11 [instruction] 0F86
   0     155161878  [avrora.c-print] 11 [instruction] 1F97
   0     155165060  [avrora.c-print] 11 [instruction] 939F
   0     155168342  [avrora.c-print] 11 [instruction] 938F
   0     155171514  [avrora.c-print] 11 [instruction] 818C
   0     155174686  [avrora.c-print] 11 [instruction] 819D
   0     155177976  [avrora.c-print] 11 [instruction] 938D
   0     155181166  [avrora.c-print] 11 [instruction] 939D
   0     155184429  [avrora.c-print] 11 [instruction] 940E
   0     155187599  [avrora.c-print] 11 [instruction] 2209
   0     155190773  [avrora.c-print] 11 [instruction] E86B
   0     155194045  [avrora.c-print] 11 [instruction] E072
   0     155197219  [avrora.c-print] 11 [instruction] E38F
   0     155200491  [avrora.c-print] 11 [instruction] E549
   0     155203665  [avrora.c-print] 11 [instruction] E05C
   0     155206837  [avrora.c-print] 11 [instruction] E125
   0     155295800  [avrora.c-print] 11 [instruction] E030
   0     155299072  [avrora.c-print] 11 [instruction] E090
   0     155302235  [avrora.c-print] 11 [instruction] 940E
   0     155305411  [avrora.c-print] 11 [instruction] 1DBB
   0     155308674  [avrora.c-print] 11 [instruction] 940E
   0     155311846  [avrora.c-print] 11 [instruction] 221B
   0     155315118  [avrora.c-print] 11 [instruction] 917E
   0     155318290  [avrora.c-print] 11 [instruction] 916E
   0     155321460  [avrora.c-print] 11 [instruction] 9598
   0     155324732  [avrora.c-print] 11 [instruction] C000
   0     155327737  [avrora.c-print] 11 [instruction] 0001
   0     155330911  [avrora.c-print] 11 [instruction] 91DF
   0     155334185  [avrora.c-print] 11 [instruction] 91CF
   0     155337355  [avrora.c-print] 11 [instruction] 9508
   0     155440188  [avrora.c-print] 11 [instruction] 0025
   0     155463381  [avrora.c-print] 11 [instruction] 00CE
   0     155564265  [avrora.c-print] 11 [instruction] 0022
   0     155587459  [avrora.c-print] 11 [instruction] 00CA
   0     155688342  [avrora.c-print] 11 [instruction] 0022
   0     155711535  [avrora.c-print] 11 [instruction] 00CA
   0     155734827  [avrora.c-print] 11 [instruction] 93CF
   0     155738137  [avrora.c-print] 11 [instruction] 93DF
   0     155741484  [avrora.c-print] 11 [instruction] 01EC
   0     155744731  [avrora.c-print] 11 [instruction] 01DB
   0     155748029  [avrora.c-print] 11 [instruction] 818A
   0     155751427  [avrora.c-print] 11 [instruction] 819B
   0     155754743  [avrora.c-print] 11 [instruction] 938D
   0     155758159  [avrora.c-print] 11 [instruction] 939D
   0     155761448  [avrora.c-print] 11 [instruction] 940E
   0     155764631  [avrora.c-print] 11 [instruction] 2209
   0     155767999  [avrora.c-print] 11 [instruction] E86B
   0     155771297  [avrora.c-print] 11 [instruction] E072
   0     155774695  [avrora.c-print] 11 [instruction] E382
   0     155777993  [avrora.c-print] 11 [instruction] E040
   0     155781282  [avrora.c-print] 11 [instruction] 940E
   0     155784569  [avrora.c-print] 11 [instruction] 1DB3
   0     155787826  [avrora.c-print] 11 [instruction] 940E
   0     155791111  [avrora.c-print] 11 [instruction] 221B
   0     155794377  [avrora.c-print] 11 [instruction] 918F
   0     155797675  [avrora.c-print] 11 [instruction] 919F
   0     155801073  [avrora.c-print] 11 [instruction] 838E
   0     155804371  [avrora.c-print] 11 [instruction] 839F
   0     155807769  [avrora.c-print] 11 [instruction] 818E
   0     155811067  [avrora.c-print] 11 [instruction] 819F
   0     155814365  [avrora.c-print] 11 [instruction] 2B89
   0     155817857  [avrora.c-print] 11 [instruction] F421
   0     155821060  [avrora.c-print] 11 [instruction] 8188
   0     155824456  [avrora.c-print] 11 [instruction] 8199
   0     155827703  [avrora.c-print] 11 [instruction] 01BC
   0     155831175  [avrora.c-print] 11 [instruction] C0A8
   0     155834378  [avrora.c-print] 11 [instruction] 8188
   0     155837674  [avrora.c-print] 11 [instruction] 8199
   0     155841021  [avrora.c-print] 11 [instruction] 01FC
   0     155844317  [avrora.c-print] 11 [instruction] 8182
   0     155847713  [avrora.c-print] 11 [instruction] 8193
   0     155851021  [avrora.c-print] 11 [instruction] 939F
   0     155854329  [avrora.c-print] 11 [instruction] 938F
   0     155857727  [avrora.c-print] 11 [instruction] 818E
   0     155861025  [avrora.c-print] 11 [instruction] 819F
   0     155864423  [avrora.c-print] 11 [instruction] 916F
   0     155867721  [avrora.c-print] 11 [instruction] 917F
   0     155870966  [avrora.c-print] 11 [instruction] 0F86
   0     155874364  [avrora.c-print] 11 [instruction] 1F97
   0     155877672  [avrora.c-print] 11 [instruction] 939F
   0     155881080  [avrora.c-print] 11 [instruction] 938F
   0     155884375  [avrora.c-print] 11 [instruction] 93A0
   0     155887517  [avrora.c-print] 11 [instruction] 0CAF
   0     155890880  [avrora.c-print] 11 [instruction] 93B0
   0     155894020  [avrora.c-print] 11 [instruction] 0CB0
   0     155897387  [avrora.c-print] 11 [instruction] 916F
   0     155900685  [avrora.c-print] 11 [instruction] 917F
   0     155903983  [avrora.c-print] 11 [instruction] E085
   0     155907393  [avrora.c-print] 11 [instruction] 93BF
   0     155910703  [avrora.c-print] 11 [instruction] 93AF
   0     155914092  [avrora.c-print] 11 [instruction] 940E
   0     155917279  [avrora.c-print] 11 [instruction] 44AD
   0     155920547  [avrora.c-print] 11 [instruction] 91AF
   0     155923947  [avrora.c-print] 11 [instruction] 91BF
   0     155927242  [avrora.c-print] 11 [instruction] 91C0
   0     155930482  [avrora.c-print] 11 [instruction] 0CB1
   0     155933745  [avrora.c-print] 11 [instruction] 91D0
   0     155936885  [avrora.c-print] 11 [instruction] 0CB2
   0     155940248  [avrora.c-print] 11 [instruction] 91A0
   0     155943390  [avrora.c-print] 11 [instruction] 0CAF
   0     155946753  [avrora.c-print] 11 [instruction] 91B0
   0     156038952  [avrora.c-print] 11 [instruction] 0CB0
   0     156042218  [avrora.c-print] 11 [instruction] 838C
   0     156045616  [avrora.c-print] 11 [instruction] 839D
   0     156048912  [avrora.c-print] 11 [instruction] 8188
   0     156052208  [avrora.c-print] 11 [instruction] 8199
   0     156055624  [avrora.c-print] 11 [instruction] 938D
   0     156058940  [avrora.c-print] 11 [instruction] 939D
   0     156062338  [avrora.c-print] 11 [instruction] E080
   0     156065636  [avrora.c-print] 11 [instruction] E090
   0     156069044  [avrora.c-print] 11 [instruction] 939F
   0     156072352  [avrora.c-print] 11 [instruction] 938F
   0     156075648  [avrora.c-print] 11 [instruction] 8188
   0     156079044  [avrora.c-print] 11 [instruction] 8199
   0     156082291  [avrora.c-print] 11 [instruction] 01FC
   0     156085687  [avrora.c-print] 11 [instruction] 8182
   0     156088983  [avrora.c-print] 11 [instruction] 8193
   0     156092291  [avrora.c-print] 11 [instruction] 939F
   0     156095699  [avrora.c-print] 11 [instruction] 938F
   0     156098997  [avrora.c-print] 11 [instruction] 818C
   0     156102395  [avrora.c-print] 11 [instruction] 819D
   0     156105711  [avrora.c-print] 11 [instruction] 938D
   0     156109027  [avrora.c-print] 11 [instruction] 939D
   0     156112425  [avrora.c-print] 11 [instruction] E080
   0     156115723  [avrora.c-print] 11 [instruction] E090
   0     156119131  [avrora.c-print] 11 [instruction] 939F
   0     156122439  [avrora.c-print] 11 [instruction] 938F
   0     156125728  [avrora.c-print] 11 [instruction] 940E
   0     156129011  [avrora.c-print] 11 [instruction] 2209
   0     156132279  [avrora.c-print] 11 [instruction] E86B
   0     156135677  [avrora.c-print] 11 [instruction] E072
   0     156138975  [avrora.c-print] 11 [instruction] E384
   0     156142273  [avrora.c-print] 11 [instruction] E041
   0     156145662  [avrora.c-print] 11 [instruction] 940E
   0     156148849  [avrora.c-print] 11 [instruction] 1DB3
   0     156152206  [avrora.c-print] 11 [instruction] 940E
   0     156155391  [avrora.c-print] 11 [instruction] 221B
   0     156158657  [avrora.c-print] 11 [instruction] 818A
   0     156162055  [avrora.c-print] 11 [instruction] 819B
   0     156165371  [avrora.c-print] 11 [instruction] 938D
   0     156168787  [avrora.c-print] 11 [instruction] 939D
   0     156172085  [avrora.c-print] 11 [instruction] E080
   0     156175483  [avrora.c-print] 11 [instruction] E090
   0     156178791  [avrora.c-print] 11 [instruction] 939F
   0     156182099  [avrora.c-print] 11 [instruction] 938F
   0     156185497  [avrora.c-print] 11 [instruction] 818E
   0     156188795  [avrora.c-print] 11 [instruction] 819F
   0     156192203  [avrora.c-print] 11 [instruction] 939F
   0     156195511  [avrora.c-print] 11 [instruction] 938F
   0     156198809  [avrora.c-print] 11 [instruction] 818C
   0     156202207  [avrora.c-print] 11 [instruction] 819D
   0     156205523  [avrora.c-print] 11 [instruction] 938D
   0     156208939  [avrora.c-print] 11 [instruction] 939D
   0     156212235  [avrora.c-print] 11 [instruction] 8188
   0     156215531  [avrora.c-print] 11 [instruction] 8199
   0     156218878  [avrora.c-print] 11 [instruction] 01FC
   0     156222174  [avrora.c-print] 11 [instruction] 8182
   0     156225570  [avrora.c-print] 11 [instruction] 8193
   0     156228878  [avrora.c-print] 11 [instruction] 939F
   0     156232186  [avrora.c-print] 11 [instruction] 938F
   0     156235575  [avrora.c-print] 11 [instruction] 940E
   0     156238758  [avrora.c-print] 11 [instruction] 2209
   0     156242126  [avrora.c-print] 11 [instruction] E86B
   0     156245424  [avrora.c-print] 11 [instruction] E072
   0     156248722  [avrora.c-print] 11 [instruction] E384
   0     156252120  [avrora.c-print] 11 [instruction] E041
   0     156255409  [avrora.c-print] 11 [instruction] 940E
   0     156258696  [avrora.c-print] 11 [instruction] 1DB3
   0     156261953  [avrora.c-print] 11 [instruction] 940E
   0     156265138  [avrora.c-print] 11 [instruction] 221B
   0     156268501  [avrora.c-print] 11 [instruction] 93A0
   0     156271643  [avrora.c-print] 11 [instruction] 0CAF
   0     156275006  [avrora.c-print] 11 [instruction] 93B0
   0     156278146  [avrora.c-print] 11 [instruction] 0CB0
   0     156281412  [avrora.c-print] 11 [instruction] E080
   0     156284810  [avrora.c-print] 11 [instruction] E191
   0     156288120  [avrora.c-print] 11 [instruction] 93BF
   0     156291530  [avrora.c-print] 11 [instruction] 93AF
   0     156294819  [avrora.c-print] 11 [instruction] 940E
   0     156298108  [avrora.c-print] 11 [instruction] 1DCC
   0     156301376  [avrora.c-print] 11 [instruction] 91AF
   0     156304676  [avrora.c-print] 11 [instruction] 91BF
   0     156308072  [avrora.c-print] 11 [instruction] 91C0
   0     156311212  [avrora.c-print] 11 [instruction] 0CB1
   0     156314575  [avrora.c-print] 11 [instruction] 91D0
   0     156317715  [avrora.c-print] 11 [instruction] 0CB2
   0     156320978  [avrora.c-print] 11 [instruction] 91A0
   0     156324220  [avrora.c-print] 11 [instruction] 0CAF
   0     156327483  [avrora.c-print] 11 [instruction] 91B0
   0     156330623  [avrora.c-print] 11 [instruction] 0CB0
   0     156334007  [avrora.c-print] 11 [instruction] 938D
   0     156337323  [avrora.c-print] 11 [instruction] 939D
   0     156340739  [avrora.c-print] 11 [instruction] 938D
   0     156344055  [avrora.c-print] 11 [instruction] 939D
   0     156347453  [avrora.c-print] 11 [instruction] E080
   0     156350751  [avrora.c-print] 11 [instruction] E090
   0     156354059  [avrora.c-print] 11 [instruction] 939F
   0     156357467  [avrora.c-print] 11 [instruction] 938F
   0     156360763  [avrora.c-print] 11 [instruction] 8188
   0     156364159  [avrora.c-print] 11 [instruction] 8199
   0     156367406  [avrora.c-print] 11 [instruction] 01FC
   0     156370702  [avrora.c-print] 11 [instruction] 8182
   0     156374098  [avrora.c-print] 11 [instruction] 8193
   0     156377406  [avrora.c-print] 11 [instruction] 939F
   0     156380814  [avrora.c-print] 11 [instruction] 938F
   0     156384112  [avrora.c-print] 11 [instruction] 818E
   0     156387410  [avrora.c-print] 11 [instruction] 819F
   0     156390808  [avrora.c-print] 11 [instruction] 916F
   0     156394106  [avrora.c-print] 11 [instruction] 917F
   0     156397451  [avrora.c-print] 11 [instruction] 0F86
   0     156400749  [avrora.c-print] 11 [instruction] 1F97
   0     156404057  [avrora.c-print] 11 [instruction] 939F
   0     156407465  [avrora.c-print] 11 [instruction] 938F
   0     156410763  [avrora.c-print] 11 [instruction] 818C
   0     156414161  [avrora.c-print] 11 [instruction] 819D
   0     156417477  [avrora.c-print] 11 [instruction] 938D
   0     156420793  [avrora.c-print] 11 [instruction] 939D
   0     156424182  [avrora.c-print] 11 [instruction] 940E
   0     156427365  [avrora.c-print] 11 [instruction] 2209
   0     156430733  [avrora.c-print] 11 [instruction] E86B
   0     156434031  [avrora.c-print] 11 [instruction] E072
   0     156437431  [avrora.c-print] 11 [instruction] E38F
   0     156440729  [avrora.c-print] 11 [instruction] E549
   0     156444029  [avrora.c-print] 11 [instruction] E05C
   0     156447427  [avrora.c-print] 11 [instruction] E125
   0     156450725  [avrora.c-print] 11 [instruction] E030
   0     156454123  [avrora.c-print] 11 [instruction] E090
   0     156457412  [avrora.c-print] 11 [instruction] 940E
   0     156460601  [avrora.c-print] 11 [instruction] 1DBB
   0     156549649  [avrora.c-print] 11 [instruction] 940E
   0     156552934  [avrora.c-print] 11 [instruction] 221B
   0     156556200  [avrora.c-print] 11 [instruction] 917E
   0     156559498  [avrora.c-print] 11 [instruction] 916E
   0     156562968  [avrora.c-print] 11 [instruction] C000
   0     156566175  [avrora.c-print] 11 [instruction] 91DF
   0     156569575  [avrora.c-print] 11 [instruction] 91CF
   0     156572871  [avrora.c-print] 11 [instruction] 9508
   0     156669540  [avrora.rtc] 4  ends at 0xe010, AOT size: 410, JVM size: 61
