
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     212130353  [avrora.c-print] 11 [instruction] 9361
   0     212133486  [avrora.c-print] 11 [instruction] 8370
   0     212136719  [avrora.c-print] 11 [instruction] 9443
   0     212139854  [avrora.c-print] 11 [instruction] F409
   0     212143087  [avrora.c-print] 11 [instruction] 9453
   0     212146222  [avrora.c-print] 11 [instruction] F409
   0     212149355  [avrora.c-print] 11 [instruction] 9463
   0     212152590  [avrora.c-print] 11 [instruction] F409
   0     212155723  [avrora.c-print] 11 [instruction] 9473
   0     212158938  [avrora.c-print] 11 [instruction] CFDA
   0     212162079  [avrora.c-print] 11 [instruction] 8188
   0     212165212  [avrora.c-print] 11 [instruction] 8199
   0     212168447  [avrora.c-print] 11 [instruction] 938D
   0     212171582  [avrora.c-print] 11 [instruction] 939D
   0     212174717  [avrora.c-print] 11 [instruction] 940E
   0     212177838  [avrora.c-print] 11 [instruction] 2281
   0     212180943  [avrora.c-print] 11 [instruction] ED62
   0     212184178  [avrora.c-print] 11 [instruction] E072
   0     212187313  [avrora.c-print] 11 [instruction] E083
   0     212190450  [avrora.c-print] 11 [instruction] E24C
   0     212193685  [avrora.c-print] 11 [instruction] E254
   0     212196822  [avrora.c-print] 11 [instruction] E12D
   0     212199957  [avrora.c-print] 11 [instruction] E030
   0     212203192  [avrora.c-print] 11 [instruction] E192
   0     212206327  [avrora.c-print] 11 [instruction] 940E
   0     212209454  [avrora.c-print] 11 [instruction] 1DBB
   0     212212557  [avrora.c-print] 11 [instruction] 940E
   0     212215578  [avrora.c-print] 11 [instruction] 2293
   0     212218779  [avrora.c-print] 11 [instruction] 2788
   0     212221912  [avrora.c-print] 11 [instruction] 2799
   0     212225145  [avrora.c-print] 11 [instruction] 2766
   0     212228278  [avrora.c-print] 11 [instruction] 2777
   0     212231413  [avrora.c-print] 11 [instruction] 838A
   0     212234648  [avrora.c-print] 11 [instruction] 839B
   0     212237783  [avrora.c-print] 11 [instruction] 836C
   0     212240918  [avrora.c-print] 11 [instruction] 837D
   0     212332636  [avrora.c-print] 11 [instruction] 804A
   0     212335771  [avrora.c-print] 11 [instruction] 805B
   0     212338906  [avrora.c-print] 11 [instruction] 806C
   0     212342141  [avrora.c-print] 11 [instruction] 807D
   0     212345274  [avrora.c-print] 11 [instruction] 8088
   0     212348507  [avrora.c-print] 11 [instruction] 8099
   0     212351642  [avrora.c-print] 11 [instruction] E080
   0     212354777  [avrora.c-print] 11 [instruction] E091
   0     212358010  [avrora.c-print] 11 [instruction] 2766
   0     212361143  [avrora.c-print] 11 [instruction] 2777
   0     212364376  [avrora.c-print] 11 [instruction] 1648
   0     212367456  [avrora.c-print] 11 [instruction] 0659
   0     212370536  [avrora.c-print] 11 [instruction] 0666
   0     212373716  [avrora.c-print] 11 [instruction] 0677
   0     212376954  [avrora.c-print] 11 [instruction] F4EC
   0     212379944  [avrora.c-print] 11 [instruction] 01F2
   0     212383130  [avrora.c-print] 11 [instruction] 0FEE
   0     212386269  [avrora.c-print] 11 [instruction] 1FFF
   0     212389456  [avrora.c-print] 11 [instruction] 0FEE
   0     212392595  [avrora.c-print] 11 [instruction] 1FFF
   0     212395679  [avrora.c-print] 11 [instruction] 0DE8
   0     212398916  [avrora.c-print] 11 [instruction] 1DF9
   0     212402049  [avrora.c-print] 11 [instruction] 9633
   0     212405282  [avrora.c-print] 11 [instruction] 9181
   0     212408415  [avrora.c-print] 11 [instruction] 9191
   0     212411548  [avrora.c-print] 11 [instruction] 9161
   0     212414781  [avrora.c-print] 11 [instruction] 9171
   0     212417914  [avrora.c-print] 11 [instruction] 1584
   0     212420994  [avrora.c-print] 11 [instruction] 0595
   0     212424174  [avrora.c-print] 11 [instruction] 0566
   0     212427254  [avrora.c-print] 11 [instruction] 0577
   0     212430583  [avrora.c-print] 11 [instruction] F021
   0     212433624  [avrora.c-print] 11 [instruction] 2788
   0     212436757  [avrora.c-print] 11 [instruction] 2799
   0     212439941  [avrora.c-print] 11 [instruction] 01BC
   0     212443151  [avrora.c-print] 11 [instruction] C00C
   0     212446292  [avrora.c-print] 11 [instruction] 9443
   0     212449427  [avrora.c-print] 11 [instruction] F409
   0     212452560  [avrora.c-print] 11 [instruction] 9453
   0     212455795  [avrora.c-print] 11 [instruction] F409
   0     212458928  [avrora.c-print] 11 [instruction] 9463
   0     212462063  [avrora.c-print] 11 [instruction] F409
   0     212465296  [avrora.c-print] 11 [instruction] 9473
   0     212468511  [avrora.c-print] 11 [instruction] CFDA
   0     212471654  [avrora.c-print] 11 [instruction] E081
   0     212474787  [avrora.c-print] 11 [instruction] 2799
   0     212477871  [avrora.c-print] 11 [instruction] 01BC
   0     212481179  [avrora.c-print] 11 [instruction] C000
   0     212484224  [avrora.c-print] 11 [instruction] 91DF
   0     212487461  [avrora.c-print] 11 [instruction] 91CF
   0     212490596  [avrora.c-print] 11 [instruction] 909F
   0     212493731  [avrora.c-print] 11 [instruction] 908F
   0     212496966  [avrora.c-print] 11 [instruction] 907F
   0     212500101  [avrora.c-print] 11 [instruction] 906F
   0     212503236  [avrora.c-print] 11 [instruction] 905F
   0     212506471  [avrora.c-print] 11 [instruction] 904F
   0     212509604  [avrora.c-print] 11 [instruction] 9508
   0     212602353  [avrora.rtc] 4  ends at 0x10e72, AOT size: 368, JVM size: 92
   0     212602565  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.rtcbenchmark_measure_java_performance ([I)V at 0x10e72:    0     212615669  [avrora.c-print] 11 [instruction] 940E
   0     212618393  [avrora.c-print] 11 [instruction] 178F
   0     212621015  [avrora.c-print] 11 [instruction] 2788
   0     212623637  [avrora.c-print] 11 [instruction] 2799
   0     212626361  [avrora.c-print] 11 [instruction] 8B88
   0     212628985  [avrora.c-print] 11 [instruction] 8B99
   0     212723915  [avrora.c-print] 11 [instruction] 0029
   0     212828884  [avrora.c-print] 11 [instruction] 8988
   0     212831606  [avrora.c-print] 11 [instruction] 8999
   0     212834230  [avrora.c-print] 11 [instruction] E060
   0     212836854  [avrora.c-print] 11 [instruction] E071
   0     212839576  [avrora.c-print] 11 [instruction] 1786
   0     212842145  [avrora.c-print] 11 [instruction] 0797
   0     212845256  [avrora.c-print] 11 [instruction] 9598
   0     212847980  [avrora.c-print] 11 [instruction] F404
   0     212850437  [avrora.c-print] 11 [instruction] 0004
   0     212888478  [avrora.c-print] 11 [instruction] E080
   0     212891102  [avrora.c-print] 11 [instruction] E091
   0     212893724  [avrora.c-print] 11 [instruction] 8968
   0     212896346  [avrora.c-print] 11 [instruction] 8979
   0     212899070  [avrora.c-print] 11 [instruction] 1B86
   0     212901641  [avrora.c-print] 11 [instruction] 0B97
   0     212904265  [avrora.c-print] 11 [instruction] E061
   0     212906987  [avrora.c-print] 11 [instruction] 2777
   0     212909611  [avrora.c-print] 11 [instruction] 1B86
   0     212912182  [avrora.c-print] 11 [instruction] 0B97
   0     212914906  [avrora.c-print] 11 [instruction] 878E
   0     212917530  [avrora.c-print] 11 [instruction] 879F
   0     212920154  [avrora.c-print] 11 [instruction] 876C
   0     212922878  [avrora.c-print] 11 [instruction] 877D
   0     212925500  [avrora.c-print] 11 [instruction] 2744
   0     212928122  [avrora.c-print] 11 [instruction] 2755
   0     212930847  [avrora.c-print] 11 [instruction] 874A
   0     212933471  [avrora.c-print] 11 [instruction] 875B
   0     212936093  [avrora.c-print] 11 [instruction] 8048
   0     212938815  [avrora.c-print] 11 [instruction] 8059
   0     212941439  [avrora.c-print] 11 [instruction] 846A
   0     212944063  [avrora.c-print] 11 [instruction] 847B
   0     212946787  [avrora.c-print] 11 [instruction] 848C
   0     212949411  [avrora.c-print] 11 [instruction] 849D
   0     213138498  [avrora.c-print] 11 [instruction] 004A
   0     213243169  [avrora.c-print] 11 [instruction] 858E
   0     213245793  [avrora.c-print] 11 [instruction] 859F
   0     213248415  [avrora.c-print] 11 [instruction] 1668
   0     213251084  [avrora.c-print] 11 [instruction] 0679
   0     213254163  [avrora.c-print] 11 [instruction] 9598
   0     213256787  [avrora.c-print] 11 [instruction] F404
   0     213259344  [avrora.c-print] 11 [instruction] 0003
   0     213294265  [avrora.c-print] 11 [instruction] 01F3
   0     213296840  [avrora.c-print] 11 [instruction] 0FEE
   0     213299568  [avrora.c-print] 11 [instruction] 1FFF
   0     213302143  [avrora.c-print] 11 [instruction] 0FEE
   0     213304771  [avrora.c-print] 11 [instruction] 1FFF
   0     213307444  [avrora.c-print] 11 [instruction] 0DE4
   0     213310070  [avrora.c-print] 11 [instruction] 1DF5
   0     213312692  [avrora.c-print] 11 [instruction] 9633
   0     213315414  [avrora.c-print] 11 [instruction] 9161
   0     213318036  [avrora.c-print] 11 [instruction] 9171
   0     213320658  [avrora.c-print] 11 [instruction] 9141
   0     213323380  [avrora.c-print] 11 [instruction] 9151
   0     213325951  [avrora.c-print] 11 [instruction] 015B
   0     213328522  [avrora.c-print] 11 [instruction] 016A
   0     213331193  [avrora.c-print] 11 [instruction] 01F4
   0     213333768  [avrora.c-print] 11 [instruction] 0FEE
   0     213336396  [avrora.c-print] 11 [instruction] 1FFF
   0     213339071  [avrora.c-print] 11 [instruction] 0FEE
   0     213341699  [avrora.c-print] 11 [instruction] 1FFF
   0     213344272  [avrora.c-print] 11 [instruction] 0DE4
   0     213346898  [avrora.c-print] 11 [instruction] 1DF5
   0     213349620  [avrora.c-print] 11 [instruction] 9633
   0     213352242  [avrora.c-print] 11 [instruction] 9121
   0     213354864  [avrora.c-print] 11 [instruction] 9131
   0     213357586  [avrora.c-print] 11 [instruction] 9181
   0     213360208  [avrora.c-print] 11 [instruction] 9191
   0     213362777  [avrora.c-print] 11 [instruction] 0179
   0     213365448  [avrora.c-print] 11 [instruction] 018C
   0     213368074  [avrora.c-print] 11 [instruction] 14EA
   0     213370647  [avrora.c-print] 11 [instruction] 04FB
   0     213373318  [avrora.c-print] 11 [instruction] 050C
   0     213375889  [avrora.c-print] 11 [instruction] 051D
   0     213379416  [avrora.c-print] 11 [instruction] 9598
   0     213382140  [avrora.c-print] 11 [instruction] F404
   0     213384597  [avrora.c-print] 11 [instruction] 0002
   0     213408259  [avrora.c-print] 11 [instruction] 01F3
   0     213410834  [avrora.c-print] 11 [instruction] 0FEE
   0     213413562  [avrora.c-print] 11 [instruction] 1FFF
   0     213416137  [avrora.c-print] 11 [instruction] 0FEE
   0     213418765  [avrora.c-print] 11 [instruction] 1FFF
   0     213421438  [avrora.c-print] 11 [instruction] 0DE4
   0     213424064  [avrora.c-print] 11 [instruction] 1DF5
   0     213426686  [avrora.c-print] 11 [instruction] 9633
   0     213429410  [avrora.c-print] 11 [instruction] 92E1
   0     213432034  [avrora.c-print] 11 [instruction] 92F1
   0     213434656  [avrora.c-print] 11 [instruction] 9301
   0     213437378  [avrora.c-print] 11 [instruction] 8310
   0     213439949  [avrora.c-print] 11 [instruction] 01F4
   0     213442524  [avrora.c-print] 11 [instruction] 0FEE
   0     213445152  [avrora.c-print] 11 [instruction] 1FFF
   0     213447827  [avrora.c-print] 11 [instruction] 0FEE
   0     213450455  [avrora.c-print] 11 [instruction] 1FFF
   0     213453028  [avrora.c-print] 11 [instruction] 0DE4
   0     213455754  [avrora.c-print] 11 [instruction] 1DF5
   0     213458376  [avrora.c-print] 11 [instruction] 9633
   0     213461000  [avrora.c-print] 11 [instruction] 92A1
   0     213463724  [avrora.c-print] 11 [instruction] 92B1
   0     213466348  [avrora.c-print] 11 [instruction] 92C1
   0     213468972  [avrora.c-print] 11 [instruction] 82D0
   0     213563467  [avrora.c-print] 11 [instruction] 008C
   0     213665554  [avrora.c-print] 11 [instruction] 9483
   0     213668278  [avrora.c-print] 11 [instruction] F409
   0     213670900  [avrora.c-print] 11 [instruction] 9493
   0     213673522  [avrora.c-print] 11 [instruction] 9463
   0     213676246  [avrora.c-print] 11 [instruction] F409
   0     213678868  [avrora.c-print] 11 [instruction] 9473
   0     213681979  [avrora.c-print] 11 [instruction] 9598
   0     213684703  [avrora.c-print] 11 [instruction] C000
   0     213687160  [avrora.c-print] 11 [instruction] 0001
   0     213786058  [avrora.c-print] 11 [instruction] 0095
   0     213890049  [avrora.c-print] 11 [instruction] 89E8
   0     213892673  [avrora.c-print] 11 [instruction] 95E3
   0     213895299  [avrora.c-print] 11 [instruction] 8BE8
   0     213898023  [avrora.c-print] 11 [instruction] F419
   0     213900647  [avrora.c-print] 11 [instruction] 89E9
   0     213903271  [avrora.c-print] 11 [instruction] 95E3
   0     213905997  [avrora.c-print] 11 [instruction] 8BE9
   0     213909124  [avrora.c-print] 11 [instruction] 9598
   0     213911748  [avrora.c-print] 11 [instruction] C000
   0     213914305  [avrora.c-print] 11 [instruction] 0000
   0     214012879  [avrora.c-print] 11 [instruction] 009F
   0     214112795  [avrora.c-print] 11 [instruction] 940E
   0     214115419  [avrora.c-print] 11 [instruction] 17A0
   0     214118566  [avrora.c-print] 11 [instruction] 9598
   0     214121190  [avrora.c-print] 11 [instruction] C000
   0     214123647  [avrora.c-print] 11 [instruction] 0005
   0     214219393  [avrora.c-print] 11 [instruction] 00A4
   0     214317653  [avrora.c-print] 11 [instruction] 91DF
   0     214320279  [avrora.c-print] 11 [instruction] 91CF
   0     214323003  [avrora.c-print] 11 [instruction] 911F
   0     214325627  [avrora.c-print] 11 [instruction] 910F
   0     214328253  [avrora.c-print] 11 [instruction] 90FF
   0     214330979  [avrora.c-print] 11 [instruction] 90EF
   0     214333605  [avrora.c-print] 11 [instruction] 90DF
   0     214336231  [avrora.c-print] 11 [instruction] 90CF
   0     214338957  [avrora.c-print] 11 [instruction] 90BF
   0     214341583  [avrora.c-print] 11 [instruction] 90AF
   0     214344207  [avrora.c-print] 11 [instruction] 909F
   0     214346931  [avrora.c-print] 11 [instruction] 908F
   0     214349555  [avrora.c-print] 11 [instruction] 907F
   0     214352179  [avrora.c-print] 11 [instruction] 906F
   0     214354903  [avrora.c-print] 11 [instruction] 905F
   0     214357527  [avrora.c-print] 11 [instruction] 904F
   0     214360149  [avrora.c-print] 11 [instruction] 9508
   0     214456219  [avrora.c-print] 11 [instruction] 924F
   0     214458843  [avrora.c-print] 11 [instruction] 925F
   0     214461567  [avrora.c-print] 11 [instruction] 926F
   0     214464191  [avrora.c-print] 11 [instruction] 927F
   0     214466815  [avrora.c-print] 11 [instruction] 928F
   0     214469539  [avrora.c-print] 11 [instruction] 929F
   0     214472165  [avrora.c-print] 11 [instruction] 92AF
   0     214474791  [avrora.c-print] 11 [instruction] 92BF
   0     214477417  [avrora.c-print] 11 [instruction] 92CF
   0     214480143  [avrora.c-print] 11 [instruction] 92DF
   0     214482769  [avrora.c-print] 11 [instruction] 92EF
   0     214485395  [avrora.c-print] 11 [instruction] 92FF
   0     214488119  [avrora.c-print] 11 [instruction] 930F
   0     214490743  [avrora.c-print] 11 [instruction] 931F
   0     214493369  [avrora.c-print] 11 [instruction] 93CF
   0     214496095  [avrora.c-print] 11 [instruction] 93DF
   0     214498668  [avrora.c-print] 11 [instruction] 01EC
   0     214501241  [avrora.c-print] 11 [instruction] 01DB
   0     214504647  [avrora.c-print] 11 [instruction] 940E
   0     214507657  [avrora.c-print] 11 [instruction] 178F
   0     214510765  [avrora.c-print] 11 [instruction] 2788
   0     214513773  [avrora.c-print] 11 [instruction] 2799
   0     214516783  [avrora.c-print] 11 [instruction] 8B88
   0     214519893  [avrora.c-print] 11 [instruction] 8B99
   0     214522901  [avrora.c-print] 11 [instruction] 8988
