
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     114782492  [avrora.c-print] 11 [instruction] 878E
   0     114785627  [avrora.c-print] 11 [instruction] 879F
   0     114788762  [avrora.c-print] 11 [instruction] 8B68
   0     114791997  [avrora.c-print] 11 [instruction] 8B79
   0     114795130  [avrora.c-print] 11 [instruction] 8148
   0     114798363  [avrora.c-print] 11 [instruction] 8159
   0     114801447  [avrora.c-print] 11 [instruction] 01FA
   0     114804580  [avrora.c-print] 11 [instruction] 8120
   0     114807813  [avrora.c-print] 11 [instruction] 8131
   0     114810946  [avrora.c-print] 11 [instruction] 2700
   0     114814183  [avrora.c-print] 11 [instruction] FD37
   0     114817316  [avrora.c-print] 11 [instruction] 9500
   0     114820451  [avrora.c-print] 11 [instruction] 2F10
   0     114823686  [avrora.c-print] 11 [instruction] 872A
   0     114826821  [avrora.c-print] 11 [instruction] 873B
   0     114829956  [avrora.c-print] 11 [instruction] 870C
   0     114833191  [avrora.c-print] 11 [instruction] 871D
   0     114836275  [avrora.c-print] 11 [instruction] 01FA
   0     114839510  [avrora.c-print] 11 [instruction] 80E4
   0     114842645  [avrora.c-print] 11 [instruction] 80F5
   0     114845782  [avrora.c-print] 11 [instruction] 82EA
   0     114849019  [avrora.c-print] 11 [instruction] 82FB
   0     114852103  [avrora.c-print] 11 [instruction] 01FA
   0     114855338  [avrora.c-print] 11 [instruction] 80C2
   0     114858473  [avrora.c-print] 11 [instruction] 80D3
   0     114861608  [avrora.c-print] 11 [instruction] 86C8
   0     114864843  [avrora.c-print] 11 [instruction] 86D9
   0     114867980  [avrora.c-print] 11 [instruction] 24AA
   0     114871217  [avrora.c-print] 11 [instruction] 24BB
   0     114874350  [avrora.c-print] 11 [instruction] 2488
   0     114877483  [avrora.c-print] 11 [instruction] 2499
   0     114880720  [avrora.c-print] 11 [instruction] 82AC
   0     114883857  [avrora.c-print] 11 [instruction] 82BD
   0     114886992  [avrora.c-print] 11 [instruction] 828E
   0     114890227  [avrora.c-print] 11 [instruction] 829F
   0     114893362  [avrora.c-print] 11 [instruction] 844E
   0     114896597  [avrora.c-print] 11 [instruction] 845F
   0     114899730  [avrora.c-print] 11 [instruction] 8868
   0     114902863  [avrora.c-print] 11 [instruction] 8879
   0     114906098  [avrora.c-print] 11 [instruction] 848A
   0     114909233  [avrora.c-print] 11 [instruction] 849B
   0     114912470  [avrora.c-print] 11 [instruction] 84AC
   0     114915607  [avrora.c-print] 11 [instruction] 84BD
   0     114918744  [avrora.c-print] 11 [instruction] 80CC
   0     114921981  [avrora.c-print] 11 [instruction] 80DD
   0     114925118  [avrora.c-print] 11 [instruction] 80EE
   0     114928255  [avrora.c-print] 11 [instruction] 80FF
   0     114931490  [avrora.c-print] 11 [instruction] 810A
   0     114934625  [avrora.c-print] 11 [instruction] 811B
   0     114937858  [avrora.c-print] 11 [instruction] 8588
   0     114940991  [avrora.c-print] 11 [instruction] 8599
   0     114944124  [avrora.c-print] 11 [instruction] 2766
   0     114947361  [avrora.c-print] 11 [instruction] FD97
   0     114950494  [avrora.c-print] 11 [instruction] 9560
   0     114953729  [avrora.c-print] 11 [instruction] 2F76
   0     114956864  [avrora.c-print] 11 [instruction] 16C8
   0     114959946  [avrora.c-print] 11 [instruction] 06D9
   0     114963128  [avrora.c-print] 11 [instruction] 06E6
   0     114966210  [avrora.c-print] 11 [instruction] 06F7
   0     114969544  [avrora.c-print] 11 [instruction] F584
   0     114972589  [avrora.c-print] 11 [instruction] E18F
   0     114975722  [avrora.c-print] 11 [instruction] 2799
   0     114978955  [avrora.c-print] 11 [instruction] 2766
   0     114982088  [avrora.c-print] 11 [instruction] 2777
   0     114985170  [avrora.c-print] 11 [instruction] 019C
   0     114988354  [avrora.c-print] 11 [instruction] 01AB
   0     114991436  [avrora.c-print] 11 [instruction] 01B2
   0     114994618  [avrora.c-print] 11 [instruction] 01C3
   0     114997755  [avrora.c-print] 11 [instruction] 93BF
   0     115000892  [avrora.c-print] 11 [instruction] 93AF
   0     115004127  [avrora.c-print] 11 [instruction] 940E
   0     115007152  [avrora.c-print] 11 [instruction] 5EF3
   0     115010257  [avrora.c-print] 11 [instruction] 91AF
   0     115013494  [avrora.c-print] 11 [instruction] 91BF
   0     115016576  [avrora.c-print] 11 [instruction] 01A4
   0     115019809  [avrora.c-print] 11 [instruction] 9483
   0     115022944  [avrora.c-print] 11 [instruction] F409
   0     115026077  [avrora.c-print] 11 [instruction] 9493
   0     115029312  [avrora.c-print] 11 [instruction] F409
   0     115032447  [avrora.c-print] 11 [instruction] 94A3
   0     115035682  [avrora.c-print] 11 [instruction] F409
   0     115038817  [avrora.c-print] 11 [instruction] 94B3
   0     115041901  [avrora.c-print] 11 [instruction] 01FA
   0     115045085  [avrora.c-print] 11 [instruction] 0FE0
   0     115048222  [avrora.c-print] 11 [instruction] 1FF1
   0     115051455  [avrora.c-print] 11 [instruction] 9633
   0     115054588  [avrora.c-print] 11 [instruction] 9141
   0     115057721  [avrora.c-print] 11 [instruction] 2755
   0     115060959  [avrora.c-print] 11 [instruction] FD47
   0     115064092  [avrora.c-print] 11 [instruction] 9550
   0     115067225  [avrora.c-print] 11 [instruction] 2722
   0     115070462  [avrora.c-print] 11 [instruction] FD57
   0     115073595  [avrora.c-print] 11 [instruction] 9520
   0     115076830  [avrora.c-print] 11 [instruction] 2F32
   0     115079912  [avrora.c-print] 11 [instruction] 0F46
   0     115083047  [avrora.c-print] 11 [instruction] 1F57
   0     115086282  [avrora.c-print] 11 [instruction] 1F28
   0     115089417  [avrora.c-print] 11 [instruction] 1F39
   0     115092599  [avrora.c-print] 11 [instruction] 012A
   0     115095679  [avrora.c-print] 11 [instruction] 0139
   0     115098814  [avrora.c-print] 11 [instruction] 94C3
   0     115102049  [avrora.c-print] 11 [instruction] F409
   0     115105184  [avrora.c-print] 11 [instruction] 94D3
   0     115108319  [avrora.c-print] 11 [instruction] F409
   0     115111554  [avrora.c-print] 11 [instruction] 94E3
   0     115114689  [avrora.c-print] 11 [instruction] F409
   0     115117924  [avrora.c-print] 11 [instruction] 94F3
   0     115121137  [avrora.c-print] 11 [instruction] CFC5
   0     115124180  [avrora.c-print] 11 [instruction] 864E
   0     115127415  [avrora.c-print] 11 [instruction] 865F
   0     115130550  [avrora.c-print] 11 [instruction] 8A68
   0     115133785  [avrora.c-print] 11 [instruction] 8A79
   0     115136920  [avrora.c-print] 11 [instruction] 858E
   0     115140055  [avrora.c-print] 11 [instruction] 859F
   0     115231807  [avrora.c-print] 11 [instruction] 8968
   0     115234940  [avrora.c-print] 11 [instruction] 8979
   0     115238024  [avrora.c-print] 11 [instruction] 01AB
   0     115241208  [avrora.c-print] 11 [instruction] 01BC
   0     115244292  [avrora.c-print] 11 [instruction] 01CA
   0     115247500  [avrora.c-print] 11 [instruction] C000
   0     115250645  [avrora.c-print] 11 [instruction] 91DF
   0     115253782  [avrora.c-print] 11 [instruction] 91CF
   0     115257017  [avrora.c-print] 11 [instruction] 911F
   0     115260152  [avrora.c-print] 11 [instruction] 910F
   0     115263289  [avrora.c-print] 11 [instruction] 90FF
   0     115266526  [avrora.c-print] 11 [instruction] 90EF
   0     115269663  [avrora.c-print] 11 [instruction] 90DF
   0     115272900  [avrora.c-print] 11 [instruction] 90CF
   0     115276037  [avrora.c-print] 11 [instruction] 90BF
   0     115279174  [avrora.c-print] 11 [instruction] 90AF
   0     115282409  [avrora.c-print] 11 [instruction] 909F
   0     115285544  [avrora.c-print] 11 [instruction] 908F
   0     115288679  [avrora.c-print] 11 [instruction] 907F
   0     115291914  [avrora.c-print] 11 [instruction] 906F
   0     115295049  [avrora.c-print] 11 [instruction] 905F
   0     115298284  [avrora.c-print] 11 [instruction] 904F
   0     115301417  [avrora.c-print] 11 [instruction] 9508
   0     115396972  [avrora.rtc] 4  ends at 0xec2e, AOT size: 330, JVM size: 73
   0     115397184  [avrora.rtc] 3 Start method java.lang.String.indexOf (SS)S at 0xec2e:    0     115430039  [avrora.c-print] 11 [instruction] 8188
   0     115432661  [avrora.c-print] 11 [instruction] 8199
   0     115435234  [avrora.c-print] 11 [instruction] 01FC
   0     115437956  [avrora.c-print] 11 [instruction] 8160
   0     115440578  [avrora.c-print] 11 [instruction] 8171
   0     115443151  [avrora.c-print] 11 [instruction] 01FC
   0     115445873  [avrora.c-print] 11 [instruction] 8142
   0     115448495  [avrora.c-print] 11 [instruction] 8153
   0     115451066  [avrora.c-print] 11 [instruction] 0F46
   0     115453790  [avrora.c-print] 11 [instruction] 1F57
   0     115456414  [avrora.c-print] 11 [instruction] 834E
   0     115459038  [avrora.c-print] 11 [instruction] 835F
   0     115461711  [avrora.c-print] 11 [instruction] 01FC
   0     115464333  [avrora.c-print] 11 [instruction] 8164
   0     115466955  [avrora.c-print] 11 [instruction] 8175
   0     115469679  [avrora.c-print] 11 [instruction] 836A
   0     115472303  [avrora.c-print] 11 [instruction] 837B
   0     115474925  [avrora.c-print] 11 [instruction] 8528
   0     115477647  [avrora.c-print] 11 [instruction] 8539
   0     115480269  [avrora.c-print] 11 [instruction] 1531
   0     115483604  [avrora.c-print] 11 [instruction] 9598
   0     115486328  [avrora.c-print] 11 [instruction] F404
   0     115488785  [avrora.c-print] 11 [instruction] 0000
   0     115500021  [avrora.c-print] 11 [instruction] 2700
   0     115502743  [avrora.c-print] 11 [instruction] 2711
   0     115505365  [avrora.c-print] 11 [instruction] 8708
   0     115507987  [avrora.c-print] 11 [instruction] 8719
   0     115511166  [avrora.c-print] 11 [instruction] 9598
   0     115513790  [avrora.c-print] 11 [instruction] C000
   0     115516247  [avrora.c-print] 11 [instruction] 0001
   0     115614000  [avrora.c-print] 11 [instruction] 0041
   0     115724411  [avrora.c-print] 11 [instruction] 8588
   0     115727033  [avrora.c-print] 11 [instruction] 8599
   0     115729655  [avrora.c-print] 11 [instruction] 8168
   0     115732377  [avrora.c-print] 11 [instruction] 8179
   0     115734950  [avrora.c-print] 11 [instruction] 01FB
   0     115737572  [avrora.c-print] 11 [instruction] 8142
   0     115740294  [avrora.c-print] 11 [instruction] 8153
   0     115742916  [avrora.c-print] 11 [instruction] 1784
   0     115745485  [avrora.c-print] 11 [instruction] 0795
   0     115748744  [avrora.c-print] 11 [instruction] 9598
   0     115751368  [avrora.c-print] 11 [instruction] F004
   0     115753825  [avrora.c-print] 11 [instruction] 0001
   0     115762529  [avrora.c-print] 11 [instruction] EF8F
   0     115765257  [avrora.c-print] 11 [instruction] EF9F
   0     115767830  [avrora.c-print] 11 [instruction] 01BC
   0     115770893  [avrora.c-print] 11 [instruction] 9598
   0     115773617  [avrora.c-print] 11 [instruction] C000
   0     115776074  [avrora.c-print] 11 [instruction] 0005
   0     115873533  [avrora.c-print] 11 [instruction] 0053
   0     115994462  [avrora.c-print] 11 [instruction] 8188
   0     115997084  [avrora.c-print] 11 [instruction] 8199
   0     115999657  [avrora.c-print] 11 [instruction] 01FC
   0     116002379  [avrora.c-print] 11 [instruction] 8160
   0     116005001  [avrora.c-print] 11 [instruction] 8171
   0     116007623  [avrora.c-print] 11 [instruction] 8548
   0     116010345  [avrora.c-print] 11 [instruction] 8559
   0     116012916  [avrora.c-print] 11 [instruction] 0F46
   0     116015540  [avrora.c-print] 11 [instruction] 1F57
   0     116018264  [avrora.c-print] 11 [instruction] 834C
   0     116020888  [avrora.c-print] 11 [instruction] 835D
   0     116023512  [avrora.c-print] 11 [instruction] 804C
   0     116026136  [avrora.c-print] 11 [instruction] 805D
   0     116028860  [avrora.c-print] 11 [instruction] 846A
   0     116031484  [avrora.c-print] 11 [instruction] 847B
   0     116034106  [avrora.c-print] 11 [instruction] 8088
   0     116036828  [avrora.c-print] 11 [instruction] 8099
   0     116039454  [avrora.c-print] 11 [instruction] 80AA
   0     116042080  [avrora.c-print] 11 [instruction] 80BB
   0     116044806  [avrora.c-print] 11 [instruction] 80CE
   0     116047432  [avrora.c-print] 11 [instruction] 80DF
   0     116140728  [avrora.c-print] 11 [instruction] 0068
   0     116245291  [avrora.c-print] 11 [instruction] 144C
   0     116247962  [avrora.c-print] 11 [instruction] 045D
   0     116341542  [avrora.c-print] 11 [instruction] 9598
   0     116344166  [avrora.c-print] 11 [instruction] F404
   0     116346724  [avrora.c-print] 11 [instruction] 0004
   0     116360312  [avrora.c-print] 11 [instruction] 01F2
   0     116362987  [avrora.c-print] 11 [instruction] 0DEA
   0     116365615  [avrora.c-print] 11 [instruction] 1DFB
   0     116368237  [avrora.c-print] 11 [instruction] 9633
   0     116370959  [avrora.c-print] 11 [instruction] 9181
   0     116373581  [avrora.c-print] 11 [instruction] 2799
   0     116376207  [avrora.c-print] 11 [instruction] FD87
   0     116378929  [avrora.c-print] 11 [instruction] 9590
   0     116381551  [avrora.c-print] 11 [instruction] 1586
   0     116384120  [avrora.c-print] 11 [instruction] 0597
   0     116387395  [avrora.c-print] 11 [instruction] 9598
   0     116390019  [avrora.c-print] 11 [instruction] F401
   0     116392476  [avrora.c-print] 11 [instruction] 0003
   0     116406710  [avrora.c-print] 11 [instruction] 01F4
   0     116409332  [avrora.c-print] 11 [instruction] 8180
   0     116412054  [avrora.c-print] 11 [instruction] 8191
   0     116414625  [avrora.c-print] 11 [instruction] 01B2
   0     116417249  [avrora.c-print] 11 [instruction] 1B68
   0     116419920  [avrora.c-print] 11 [instruction] 0B79
   0     116422493  [avrora.c-print] 11 [instruction] 01CB
   0     116425066  [avrora.c-print] 11 [instruction] 01BC
   0     116428309  [avrora.c-print] 11 [instruction] 9598
   0     116430933  [avrora.c-print] 11 [instruction] C000
   0     116433390  [avrora.c-print] 11 [instruction] 0005
   0     116534027  [avrora.c-print] 11 [instruction] 0085
   0     116636185  [avrora.c-print] 11 [instruction] 9443
   0     116638809  [avrora.c-print] 11 [instruction] F409
   0     116641531  [avrora.c-print] 11 [instruction] 9453
   0     116644594  [avrora.c-print] 11 [instruction] 9598
   0     116647218  [avrora.c-print] 11 [instruction] C000
   0     116649775  [avrora.c-print] 11 [instruction] 0002
   0     116750927  [avrora.c-print] 11 [instruction] 008B
   0     116857214  [avrora.c-print] 11 [instruction] EF8F
   0     116859842  [avrora.c-print] 11 [instruction] EF9F
   0     116862515  [avrora.c-print] 11 [instruction] 01BC
   0     116865578  [avrora.c-print] 11 [instruction] 9598
   0     116868202  [avrora.c-print] 11 [instruction] C000
   0     116870759  [avrora.c-print] 11 [instruction] 0005
   0     116968906  [avrora.c-print] 11 [instruction] 0091
   0     117068616  [avrora.c-print] 11 [instruction] 91DF
   0     117071242  [avrora.c-print] 11 [instruction] 91CF
   0     117073866  [avrora.c-print] 11 [instruction] 911F
   0     117076590  [avrora.c-print] 11 [instruction] 910F
   0     117079216  [avrora.c-print] 11 [instruction] 90DF
   0     117081842  [avrora.c-print] 11 [instruction] 90CF
   0     117084569  [avrora.c-print] 11 [instruction] 90BF
   0     117087195  [avrora.c-print] 11 [instruction] 90AF
   0     117089819  [avrora.c-print] 11 [instruction] 909F
   0     117092543  [avrora.c-print] 11 [instruction] 908F
   0     117095167  [avrora.c-print] 11 [instruction] 907F
   0     117097791  [avrora.c-print] 11 [instruction] 906F
   0     117100515  [avrora.c-print] 11 [instruction] 905F
   0     117103139  [avrora.c-print] 11 [instruction] 904F
   0     117105761  [avrora.c-print] 11 [instruction] 9508
   0     117204183  [avrora.c-print] 11 [instruction] 924F
   0     117206907  [avrora.c-print] 11 [instruction] 925F
   0     117209531  [avrora.c-print] 11 [instruction] 926F
   0     117212155  [avrora.c-print] 11 [instruction] 927F
