
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     119473810  [avrora.c-print] 11 [instruction] 1762
   0     119477027  [avrora.c-print] 11 [instruction] 0773
   0     119480144  [avrora.c-print] 11 [instruction] 0784
   0     119483361  [avrora.c-print] 11 [instruction] 0795
   0     119486531  [avrora.c-print] 11 [instruction] 9598
   0     119489703  [avrora.c-print] 11 [instruction] F004
   0     119492808  [avrora.c-print] 11 [instruction] 0000
   0     119495980  [avrora.c-print] 11 [instruction] 898A
   0     119499152  [avrora.c-print] 11 [instruction] 899B
   0     119502373  [avrora.c-print] 11 [instruction] 01BC
   0     119505543  [avrora.c-print] 11 [instruction] 2788
   0     119508817  [avrora.c-print] 11 [instruction] FD77
   0     119511987  [avrora.c-print] 11 [instruction] 9580
   0     119515171  [avrora.c-print] 11 [instruction] 2F98
   0     119518453  [avrora.c-print] 11 [instruction] 939F
   0     119521635  [avrora.c-print] 11 [instruction] 938F
   0     119524917  [avrora.c-print] 11 [instruction] 937F
   0     119528099  [avrora.c-print] 11 [instruction] 936F
   0     119531271  [avrora.c-print] 11 [instruction] 818A
   0     119534543  [avrora.c-print] 11 [instruction] 819B
   0     119537664  [avrora.c-print] 11 [instruction] 01FC
   0     119540934  [avrora.c-print] 11 [instruction] 8182
   0     119544104  [avrora.c-print] 11 [instruction] 8193
   0     119547225  [avrora.c-print] 11 [instruction] 01BC
   0     119550495  [avrora.c-print] 11 [instruction] 2788
   0     119553669  [avrora.c-print] 11 [instruction] FD77
   0     119556839  [avrora.c-print] 11 [instruction] 9580
   0     119560123  [avrora.c-print] 11 [instruction] 2F98
   0     119563305  [avrora.c-print] 11 [instruction] 939F
   0     119566587  [avrora.c-print] 11 [instruction] 938F
   0     119569769  [avrora.c-print] 11 [instruction] 937F
   0     119572951  [avrora.c-print] 11 [instruction] 936F
   0     119576221  [avrora.c-print] 11 [instruction] 8988
   0     119579391  [avrora.c-print] 11 [instruction] 8999
   0     119582612  [avrora.c-print] 11 [instruction] 01BC
   0     119585782  [avrora.c-print] 11 [instruction] 2788
   0     119588956  [avrora.c-print] 11 [instruction] FD77
   0     119592226  [avrora.c-print] 11 [instruction] 9580
   0     119595410  [avrora.c-print] 11 [instruction] 2F98
   0     119598682  [avrora.c-print] 11 [instruction] 912F
   0     119601854  [avrora.c-print] 11 [instruction] 913F
   0     119605026  [avrora.c-print] 11 [instruction] 914F
   0     119608298  [avrora.c-print] 11 [instruction] 915F
   0     119611470  [avrora.c-print] 11 [instruction] 1B26
   0     119614689  [avrora.c-print] 11 [instruction] 0B37
   0     119617808  [avrora.c-print] 11 [instruction] 0B48
   0     119620927  [avrora.c-print] 11 [instruction] 0B59
   0     119624148  [avrora.c-print] 11 [instruction] 01CA
   0     119627267  [avrora.c-print] 11 [instruction] 01B9
   0     119630439  [avrora.c-print] 11 [instruction] 912F
   0     119633711  [avrora.c-print] 11 [instruction] 913F
   0     119636883  [avrora.c-print] 11 [instruction] 914F
   0     119640155  [avrora.c-print] 11 [instruction] 915F
   0     119643325  [avrora.c-print] 11 [instruction] 1762
   0     119646442  [avrora.c-print] 11 [instruction] 0773
   0     119649659  [avrora.c-print] 11 [instruction] 0784
   0     119652776  [avrora.c-print] 11 [instruction] 0795
   0     119656046  [avrora.c-print] 11 [instruction] 9598
   0     119659218  [avrora.c-print] 11 [instruction] F404
   0     119662223  [avrora.c-print] 11 [instruction] 0001
   0     119665495  [avrora.c-print] 11 [instruction] E080
   0     119754558  [avrora.c-print] 11 [instruction] E090
   0     119757679  [avrora.c-print] 11 [instruction] 01BC
   0     119760849  [avrora.c-print] 11 [instruction] 9598
   0     119764121  [avrora.c-print] 11 [instruction] C000
   0     119767126  [avrora.c-print] 11 [instruction] 0003
   0     119770396  [avrora.c-print] 11 [instruction] 8988
   0     119773566  [avrora.c-print] 11 [instruction] 8999
   0     119776748  [avrora.c-print] 11 [instruction] 939F
   0     119780030  [avrora.c-print] 11 [instruction] 938F
   0     119783200  [avrora.c-print] 11 [instruction] 8988
   0     119786470  [avrora.c-print] 11 [instruction] 8999
   0     119789652  [avrora.c-print] 11 [instruction] 939F
   0     119792834  [avrora.c-print] 11 [instruction] 938F
   0     119796106  [avrora.c-print] 11 [instruction] E081
   0     119799278  [avrora.c-print] 11 [instruction] E090
   0     119802450  [avrora.c-print] 11 [instruction] 916F
   0     119805722  [avrora.c-print] 11 [instruction] 917F
   0     119808894  [avrora.c-print] 11 [instruction] 1B68
   0     119812113  [avrora.c-print] 11 [instruction] 0B79
   0     119815234  [avrora.c-print] 11 [instruction] 01CB
   0     119818406  [avrora.c-print] 11 [instruction] 8B88
   0     119821678  [avrora.c-print] 11 [instruction] 8B99
   0     119824850  [avrora.c-print] 11 [instruction] 918F
   0     119828122  [avrora.c-print] 11 [instruction] 919F
   0     119831292  [avrora.c-print] 11 [instruction] 1618
   0     119834409  [avrora.c-print] 11 [instruction] 0619
   0     119837679  [avrora.c-print] 11 [instruction] 9598
   0     119840851  [avrora.c-print] 11 [instruction] F404
   0     119843956  [avrora.c-print] 11 [instruction] 0002
   0     119847128  [avrora.c-print] 11 [instruction] 818C
   0     119850300  [avrora.c-print] 11 [instruction] 819D
   0     119853590  [avrora.c-print] 11 [instruction] 938D
   0     119856780  [avrora.c-print] 11 [instruction] 939D
   0     119859952  [avrora.c-print] 11 [instruction] 858E
   0     119863225  [avrora.c-print] 11 [instruction] 859F
   0     119866346  [avrora.c-print] 11 [instruction] 01BC
   0     119869616  [avrora.c-print] 11 [instruction] 2788
   0     119872790  [avrora.c-print] 11 [instruction] FD77
   0     119875960  [avrora.c-print] 11 [instruction] 9580
   0     119879244  [avrora.c-print] 11 [instruction] 2F98
   0     119882426  [avrora.c-print] 11 [instruction] 939F
   0     119885708  [avrora.c-print] 11 [instruction] 938F
   0     119888890  [avrora.c-print] 11 [instruction] 937F
   0     119892072  [avrora.c-print] 11 [instruction] 936F
   0     119895346  [avrora.c-print] 11 [instruction] 85EE
   0     119898518  [avrora.c-print] 11 [instruction] 95E3
   0     119901792  [avrora.c-print] 11 [instruction] 87EE
   0     119904964  [avrora.c-print] 11 [instruction] F419
   0     119908138  [avrora.c-print] 11 [instruction] 85EF
   0     119911410  [avrora.c-print] 11 [instruction] 95E3
   0     119914584  [avrora.c-print] 11 [instruction] 87EF
   0     119917856  [avrora.c-print] 11 [instruction] 916F
   0     119921028  [avrora.c-print] 11 [instruction] 917F
   0     119924200  [avrora.c-print] 11 [instruction] 918F
   0     119927472  [avrora.c-print] 11 [instruction] 919F
   0     119930593  [avrora.c-print] 11 [instruction] 01FB
   0     119933865  [avrora.c-print] 11 [instruction] 915E
   0     119937037  [avrora.c-print] 11 [instruction] 914E
   0     119940158  [avrora.c-print] 11 [instruction] 0FE4
   0     119943432  [avrora.c-print] 11 [instruction] 1FF5
   0     119946602  [avrora.c-print] 11 [instruction] 9633
   0     119949772  [avrora.c-print] 11 [instruction] 9181
   0     119953042  [avrora.c-print] 11 [instruction] 2799
   0     119956216  [avrora.c-print] 11 [instruction] FD87
   0     119959486  [avrora.c-print] 11 [instruction] 9590
   0     119962658  [avrora.c-print] 11 [instruction] 878A
   0     119965830  [avrora.c-print] 11 [instruction] 879B
   0     119969102  [avrora.c-print] 11 [instruction] 818E
   0     119972274  [avrora.c-print] 11 [instruction] 819F
   0     119975564  [avrora.c-print] 11 [instruction] 938D
   0     119978754  [avrora.c-print] 11 [instruction] 939D
   0     119981926  [avrora.c-print] 11 [instruction] 858C
   0     119985198  [avrora.c-print] 11 [instruction] 859D
   0     119988319  [avrora.c-print] 11 [instruction] 01BC
   0     119991589  [avrora.c-print] 11 [instruction] 2788
   0     119994763  [avrora.c-print] 11 [instruction] FD77
   0     119997933  [avrora.c-print] 11 [instruction] 9580
   0     120001217  [avrora.c-print] 11 [instruction] 2F98
   0     120004399  [avrora.c-print] 11 [instruction] 939F
   0     120007681  [avrora.c-print] 11 [instruction] 938F
   0     120010863  [avrora.c-print] 11 [instruction] 937F
   0     120014045  [avrora.c-print] 11 [instruction] 936F
   0     120017319  [avrora.c-print] 11 [instruction] 85EC
   0     120020491  [avrora.c-print] 11 [instruction] 95E3
   0     120023665  [avrora.c-print] 11 [instruction] 87EC
   0     120026937  [avrora.c-print] 11 [instruction] F419
   0     120030111  [avrora.c-print] 11 [instruction] 85ED
   0     120033383  [avrora.c-print] 11 [instruction] 95E3
   0     120036557  [avrora.c-print] 11 [instruction] 87ED
   0     120039729  [avrora.c-print] 11 [instruction] 916F
   0     120043001  [avrora.c-print] 11 [instruction] 917F
   0     120046173  [avrora.c-print] 11 [instruction] 918F
   0     120049445  [avrora.c-print] 11 [instruction] 919F
   0     120052566  [avrora.c-print] 11 [instruction] 01FB
   0     120055738  [avrora.c-print] 11 [instruction] 915E
   0     120059010  [avrora.c-print] 11 [instruction] 914E
   0     120062131  [avrora.c-print] 11 [instruction] 0FE4
   0     120065405  [avrora.c-print] 11 [instruction] 1FF5
   0     120068575  [avrora.c-print] 11 [instruction] 9633
   0     120071745  [avrora.c-print] 11 [instruction] 9181
   0     120075015  [avrora.c-print] 11 [instruction] 2799
   0     120078189  [avrora.c-print] 11 [instruction] FD87
   0     120081459  [avrora.c-print] 11 [instruction] 9590
   0     120084629  [avrora.c-print] 11 [instruction] 8788
   0     120087799  [avrora.c-print] 11 [instruction] 8799
   0     120091071  [avrora.c-print] 11 [instruction] 858A
   0     120094243  [avrora.c-print] 11 [instruction] 859B
   0     120097425  [avrora.c-print] 11 [instruction] 939F
   0     120100707  [avrora.c-print] 11 [instruction] 938F
   0     120103877  [avrora.c-print] 11 [instruction] 8588
   0     120107147  [avrora.c-print] 11 [instruction] 8599
   0     120110319  [avrora.c-print] 11 [instruction] 916F
   0     120113491  [avrora.c-print] 11 [instruction] 917F
   0     120116761  [avrora.c-print] 11 [instruction] 1768
   0     120119878  [avrora.c-print] 11 [instruction] 0779
   0     120123148  [avrora.c-print] 11 [instruction] 9598
   0     120126320  [avrora.c-print] 11 [instruction] F001
   0     120129325  [avrora.c-print] 11 [instruction] 0001
   0     120132597  [avrora.c-print] 11 [instruction] E080
   0     120135769  [avrora.c-print] 11 [instruction] E090
   0     120138990  [avrora.c-print] 11 [instruction] 01BC
   0     120142160  [avrora.c-print] 11 [instruction] 9598
   0     120145332  [avrora.c-print] 11 [instruction] C000
   0     120148437  [avrora.c-print] 11 [instruction] 0003
   0     120151609  [avrora.c-print] 11 [instruction] E081
   0     120154781  [avrora.c-print] 11 [instruction] E090
   0     120158002  [avrora.c-print] 11 [instruction] 01BC
   0     120161172  [avrora.c-print] 11 [instruction] 9598
   0     120250135  [avrora.c-print] 11 [instruction] C000
   0     120253140  [avrora.c-print] 11 [instruction] 0003
   0     120256414  [avrora.c-print] 11 [instruction] 91DF
   0     120259588  [avrora.c-print] 11 [instruction] 91CF
   0     120262858  [avrora.c-print] 11 [instruction] 9508
   0     120384694  [avrora.c-print] 11 [instruction] 00AE
   0     120388452  [avrora.c-print] 11 [instruction] 00B3
   0     120407417  [avrora.c-print] 11 [instruction] 0128
   0     120411331  [avrora.c-print] 11 [instruction] 012D
   0     120529112  [avrora.c-print] 11 [instruction] 00A8
   0     120532973  [avrora.c-print] 11 [instruction] 00AC
   0     120551944  [avrora.c-print] 11 [instruction] 011F
   0     120555757  [avrora.c-print] 11 [instruction] 0123
   0     120673537  [avrora.c-print] 11 [instruction] 00A8
   0     120677297  [avrora.c-print] 11 [instruction] 00AC
   0     120696367  [avrora.c-print] 11 [instruction] 011F
   0     120700179  [avrora.c-print] 11 [instruction] 0123
   0     120721339  [avrora.c-print] 11 [instruction] 93CF
   0     120724649  [avrora.c-print] 11 [instruction] 93DF
   0     120727896  [avrora.c-print] 11 [instruction] 01EC
   0     120731243  [avrora.c-print] 11 [instruction] 01DB
   0     120734539  [avrora.c-print] 11 [instruction] 8188
   0     120737935  [avrora.c-print] 11 [instruction] 8199
   0     120741182  [avrora.c-print] 11 [instruction] 01FC
   0     120744478  [avrora.c-print] 11 [instruction] 8184
   0     120747874  [avrora.c-print] 11 [instruction] 8195
   0     120751172  [avrora.c-print] 11 [instruction] 838C
   0     120754570  [avrora.c-print] 11 [instruction] 839D
   0     120757866  [avrora.c-print] 11 [instruction] 8188
   0     120761262  [avrora.c-print] 11 [instruction] 8199
   0     120764509  [avrora.c-print] 11 [instruction] 01FC
   0     120767805  [avrora.c-print] 11 [instruction] 8180
   0     120771201  [avrora.c-print] 11 [instruction] 8191
   0     120774509  [avrora.c-print] 11 [instruction] 939F
   0     120777917  [avrora.c-print] 11 [instruction] 938F
   0     120781215  [avrora.c-print] 11 [instruction] 898C
   0     120784513  [avrora.c-print] 11 [instruction] 899D
   0     120787911  [avrora.c-print] 11 [instruction] 916F
   0     120791209  [avrora.c-print] 11 [instruction] 917F
   0     120794554  [avrora.c-print] 11 [instruction] 0F86
   0     120797852  [avrora.c-print] 11 [instruction] 1F97
   0     120801150  [avrora.c-print] 11 [instruction] 878E
   0     120804548  [avrora.c-print] 11 [instruction] 879F
   0     120807846  [avrora.c-print] 11 [instruction] 818A
   0     120811244  [avrora.c-print] 11 [instruction] 819B
   0     120814491  [avrora.c-print] 11 [instruction] 01FC
   0     120817787  [avrora.c-print] 11 [instruction] 8184
   0     120821183  [avrora.c-print] 11 [instruction] 8195
   0     120824481  [avrora.c-print] 11 [instruction] 838E
   0     120827880  [avrora.c-print] 11 [instruction] 839F
   0     120831178  [avrora.c-print] 11 [instruction] 818A
   0     120834476  [avrora.c-print] 11 [instruction] 819B
   0     120837823  [avrora.c-print] 11 [instruction] 01FC
   0     120841119  [avrora.c-print] 11 [instruction] 8180
   0     120844515  [avrora.c-print] 11 [instruction] 8191
   0     120847823  [avrora.c-print] 11 [instruction] 939F
   0     120865230  [avrora.c-print] 11 [instruction] 938F
   0     120868628  [avrora.c-print] 11 [instruction] 898A
   0     120871926  [avrora.c-print] 11 [instruction] 899B
   0     120875224  [avrora.c-print] 11 [instruction] 916F
   0     120878622  [avrora.c-print] 11 [instruction] 917F
   0     120881867  [avrora.c-print] 11 [instruction] 0F86
   0     120885265  [avrora.c-print] 11 [instruction] 1F97
   0     120888563  [avrora.c-print] 11 [instruction] 878C
   0     120891861  [avrora.c-print] 11 [instruction] 879D
   0     120895259  [avrora.c-print] 11 [instruction] 898A
   0     120898557  [avrora.c-print] 11 [instruction] 899B
   0     120901953  [avrora.c-print] 11 [instruction] 1591
   0     120905486  [avrora.c-print] 11 [instruction] F40C
   0     120908112  [avrora.c-print] 11 [instruction] C06B
   0     120911433  [avrora.c-print] 11 [instruction] 898C
   0     120914731  [avrora.c-print] 11 [instruction] 899D
   0     120918127  [avrora.c-print] 11 [instruction] 1591
   0     120921660  [avrora.c-print] 11 [instruction] F40C
   0     120924284  [avrora.c-print] 11 [instruction] C066
   0     120927605  [avrora.c-print] 11 [instruction] 898C
   0     120930903  [avrora.c-print] 11 [instruction] 899D
   0     120934250  [avrora.c-print] 11 [instruction] 01BC
   0     120937546  [avrora.c-print] 11 [instruction] 2788
   0     120940846  [avrora.c-print] 11 [instruction] FD77
   0     120944242  [avrora.c-print] 11 [instruction] 9580
   0     120947552  [avrora.c-print] 11 [instruction] 2F98
   0     120950960  [avrora.c-print] 11 [instruction] 939F
   0     120954268  [avrora.c-print] 11 [instruction] 938F
