
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     209629839  [avrora.c-print] 11 [instruction] 012C
   0     209632847  [avrora.c-print] 11 [instruction] 1760
   0     209635802  [avrora.c-print] 11 [instruction] 0771
   0     209638910  [avrora.c-print] 11 [instruction] 9598
   0     209641920  [avrora.c-print] 11 [instruction] F404
   0     209644863  [avrora.c-print] 11 [instruction] 0002
   0     209647873  [avrora.c-print] 11 [instruction] E081
   0     209650881  [avrora.c-print] 11 [instruction] 2799
   0     209653938  [avrora.c-print] 11 [instruction] 0D84
   0     209656948  [avrora.c-print] 11 [instruction] 1D95
   0     209659905  [avrora.c-print] 11 [instruction] 015C
   0     209663015  [avrora.c-print] 11 [instruction] 16A0
   0     209665972  [avrora.c-print] 11 [instruction] 06B1
   0     209669080  [avrora.c-print] 11 [instruction] 9598
   0     209672090  [avrora.c-print] 11 [instruction] F404
   0     209674933  [avrora.c-print] 11 [instruction] 0001
   0     209677990  [avrora.c-print] 11 [instruction] 01F2
   0     209680951  [avrora.c-print] 11 [instruction] 0FEE
   0     209683965  [avrora.c-print] 11 [instruction] 1FFF
   0     209687026  [avrora.c-print] 11 [instruction] 0FEE
   0     209690040  [avrora.c-print] 11 [instruction] 1FFF
   0     209692999  [avrora.c-print] 11 [instruction] 0DE6
   0     209696111  [avrora.c-print] 11 [instruction] 1DF7
   0     209699119  [avrora.c-print] 11 [instruction] 9633
   0     209702227  [avrora.c-print] 11 [instruction] 9161
   0     209705235  [avrora.c-print] 11 [instruction] 9171
   0     209708243  [avrora.c-print] 11 [instruction] 9141
   0     209711351  [avrora.c-print] 11 [instruction] 9151
   0     209714308  [avrora.c-print] 11 [instruction] 01F5
   0     209717269  [avrora.c-print] 11 [instruction] 0FEE
   0     209720383  [avrora.c-print] 11 [instruction] 1FFF
   0     209723344  [avrora.c-print] 11 [instruction] 0FEE
   0     209726458  [avrora.c-print] 11 [instruction] 1FFF
   0     209729417  [avrora.c-print] 11 [instruction] 0DE6
   0     209732429  [avrora.c-print] 11 [instruction] 1DF7
   0     209735537  [avrora.c-print] 11 [instruction] 9633
   0     209738545  [avrora.c-print] 11 [instruction] 9121
   0     209741553  [avrora.c-print] 11 [instruction] 9131
   0     209744661  [avrora.c-print] 11 [instruction] 9181
   0     209747669  [avrora.c-print] 11 [instruction] 9191
   0     209750677  [avrora.c-print] 11 [instruction] 1762
   0     209753732  [avrora.c-print] 11 [instruction] 0773
   0     209756687  [avrora.c-print] 11 [instruction] 0748
   0     209759742  [avrora.c-print] 11 [instruction] 0759
   0     209762750  [avrora.c-print] 11 [instruction] 9598
   0     209765760  [avrora.c-print] 11 [instruction] F404
   0     209768703  [avrora.c-print] 11 [instruction] 0001
   0     209771711  [avrora.c-print] 11 [instruction] 9443
   0     209774721  [avrora.c-print] 11 [instruction] F409
   0     209777829  [avrora.c-print] 11 [instruction] 9453
   0     209780786  [avrora.c-print] 11 [instruction] 01F4
   0     209783847  [avrora.c-print] 11 [instruction] 0FEE
   0     209786861  [avrora.c-print] 11 [instruction] 1FFF
   0     209789822  [avrora.c-print] 11 [instruction] 0FEE
   0     209792936  [avrora.c-print] 11 [instruction] 1FFF
   0     209795895  [avrora.c-print] 11 [instruction] 0DE6
   0     209798907  [avrora.c-print] 11 [instruction] 1DF7
   0     209802015  [avrora.c-print] 11 [instruction] 9633
   0     209805023  [avrora.c-print] 11 [instruction] 9181
   0     209808031  [avrora.c-print] 11 [instruction] 9191
   0     209811139  [avrora.c-print] 11 [instruction] 9161
   0     209814147  [avrora.c-print] 11 [instruction] 9171
   0     209817204  [avrora.c-print] 11 [instruction] 016C
   0     209820161  [avrora.c-print] 11 [instruction] 017B
   0     209823118  [avrora.c-print] 11 [instruction] 01F2
   0     209826179  [avrora.c-print] 11 [instruction] 0FEE
   0     209829193  [avrora.c-print] 11 [instruction] 1FFF
   0     209832154  [avrora.c-print] 11 [instruction] 0FEE
   0     209835268  [avrora.c-print] 11 [instruction] 1FFF
   0     209838227  [avrora.c-print] 11 [instruction] 0DE6
   0     209841339  [avrora.c-print] 11 [instruction] 1DF7
   0     209844347  [avrora.c-print] 11 [instruction] 9633
   0     209847355  [avrora.c-print] 11 [instruction] 9141
   0     209850463  [avrora.c-print] 11 [instruction] 9151
   0     209853471  [avrora.c-print] 11 [instruction] 9121
   0     209856479  [avrora.c-print] 11 [instruction] 9131
   0     209859590  [avrora.c-print] 11 [instruction] 834A
   0     209862600  [avrora.c-print] 11 [instruction] 835B
   0     209865710  [avrora.c-print] 11 [instruction] 832C
   0     209868720  [avrora.c-print] 11 [instruction] 833D
   0     209871730  [avrora.c-print] 11 [instruction] 16C4
   0     209874787  [avrora.c-print] 11 [instruction] 06D5
   0     209877744  [avrora.c-print] 11 [instruction] 06E2
   0     209880701  [avrora.c-print] 11 [instruction] 06F3
   0     209883809  [avrora.c-print] 11 [instruction] 9598
   0     209886819  [avrora.c-print] 11 [instruction] F404
   0     209889662  [avrora.c-print] 11 [instruction] 0002
   0     209892719  [avrora.c-print] 11 [instruction] 01F4
   0     209895680  [avrora.c-print] 11 [instruction] 0FEE
   0     209898794  [avrora.c-print] 11 [instruction] 1FFF
   0     209901755  [avrora.c-print] 11 [instruction] 0FEE
   0     209904769  [avrora.c-print] 11 [instruction] 1FFF
   0     209907828  [avrora.c-print] 11 [instruction] 0DE6
   0     209910840  [avrora.c-print] 11 [instruction] 1DF7
   0     209913848  [avrora.c-print] 11 [instruction] 9633
   0     209916956  [avrora.c-print] 11 [instruction] 9341
   0     209919964  [avrora.c-print] 11 [instruction] 9351
   0     209923072  [avrora.c-print] 11 [instruction] 9321
   0     209926080  [avrora.c-print] 11 [instruction] 8330
   0     209929037  [avrora.c-print] 11 [instruction] 01F2
   0     209932098  [avrora.c-print] 11 [instruction] 0FEE
   0     209935112  [avrora.c-print] 11 [instruction] 1FFF
   0     209938073  [avrora.c-print] 11 [instruction] 0FEE
   0     209941187  [avrora.c-print] 11 [instruction] 1FFF
   0     209944146  [avrora.c-print] 11 [instruction] 0DE6
   0     209947158  [avrora.c-print] 11 [instruction] 1DF7
   0     209950266  [avrora.c-print] 11 [instruction] 9633
   0     209953276  [avrora.c-print] 11 [instruction] 92C1
   0     209956386  [avrora.c-print] 11 [instruction] 92D1
   0     209959396  [avrora.c-print] 11 [instruction] 92E1
   0     209962406  [avrora.c-print] 11 [instruction] 82F0
   0     209965461  [avrora.c-print] 11 [instruction] 0142
   0     209968469  [avrora.c-print] 11 [instruction] 9598
   0     209971479  [avrora.c-print] 11 [instruction] C000
   0     209974422  [avrora.c-print] 11 [instruction] 0000
   0     209977430  [avrora.c-print] 11 [instruction] 9598
   0     209980540  [avrora.c-print] 11 [instruction] C000
   0     209983383  [avrora.c-print] 11 [instruction] 0003
   0     209986393  [avrora.c-print] 11 [instruction] 913A
   0     209989503  [avrora.c-print] 11 [instruction] 912A
   0     209992513  [avrora.c-print] 11 [instruction] 933F
   0     209995523  [avrora.c-print] 11 [instruction] 932F
   0     209998631  [avrora.c-print] 11 [instruction] 9508
   0     210091313  [avrora.c-print] 11 [instruction] 001E
   0     210101665  [avrora.c-print] 11 [instruction] 0058
   0     210113274  [avrora.c-print] 11 [instruction] 0098
   0     210116462  [avrora.c-print] 11 [instruction] 009A
   0     210214626  [avrora.c-print] 11 [instruction] 001E
   0     210224975  [avrora.c-print] 11 [instruction] 0053
   0     210236582  [avrora.c-print] 11 [instruction] 0090
   0     210239769  [avrora.c-print] 11 [instruction] 0091
   0     210337969  [avrora.c-print] 11 [instruction] 001E
   0     210348317  [avrora.c-print] 11 [instruction] 0053
   0     210359923  [avrora.c-print] 11 [instruction] 0090
   0     210363109  [avrora.c-print] 11 [instruction] 0091
   0     210383193  [avrora.c-print] 11 [instruction] 912F
   0     210386328  [avrora.c-print] 11 [instruction] 913F
   0     210389461  [avrora.c-print] 11 [instruction] 9329
   0     210392694  [avrora.c-print] 11 [instruction] 9339
   0     210395829  [avrora.c-print] 11 [instruction] 918F
   0     210399065  [avrora.c-print] 11 [instruction] 919F
   0     210402200  [avrora.c-print] 11 [instruction] 878E
   0     210405335  [avrora.c-print] 11 [instruction] 879F
   0     210408570  [avrora.c-print] 11 [instruction] 917E
   0     210411705  [avrora.c-print] 11 [instruction] 916E
   0     210414938  [avrora.c-print] 11 [instruction] 8368
   0     210418071  [avrora.c-print] 11 [instruction] 8379
   0     210421204  [avrora.c-print] 11 [instruction] 2744
   0     210424437  [avrora.c-print] 11 [instruction] 2755
   0     210427572  [avrora.c-print] 11 [instruction] 874C
   0     210430707  [avrora.c-print] 11 [instruction] 875D
   0     210433940  [avrora.c-print] 11 [instruction] 8068
   0     210437073  [avrora.c-print] 11 [instruction] 8079
   0     210440308  [avrora.c-print] 11 [instruction] 848C
   0     210443443  [avrora.c-print] 11 [instruction] 849D
   0     210446578  [avrora.c-print] 11 [instruction] 850E
   0     210449813  [avrora.c-print] 11 [instruction] 851F
   0     210452895  [avrora.c-print] 11 [instruction] 01C4
   0     210456077  [avrora.c-print] 11 [instruction] 0F88
   0     210459212  [avrora.c-print] 11 [instruction] 1F99
   0     210462347  [avrora.c-print] 11 [instruction] E061
   0     210465580  [avrora.c-print] 11 [instruction] 2777
   0     210468662  [avrora.c-print] 11 [instruction] 0F68
   0     210485896  [avrora.c-print] 11 [instruction] 1F79
   0     210489080  [avrora.c-print] 11 [instruction] 01CB
   0     210492162  [avrora.c-print] 11 [instruction] 012C
   0     210495295  [avrora.c-print] 11 [instruction] 1760
   0     210498475  [avrora.c-print] 11 [instruction] 0771
   0     210501783  [avrora.c-print] 11 [instruction] F00C
   0     210504407  [avrora.c-print] 11 [instruction] C065
   0     210507566  [avrora.c-print] 11 [instruction] E081
   0     210510699  [avrora.c-print] 11 [instruction] 2799
   0     210513881  [avrora.c-print] 11 [instruction] 0D84
   0     210517016  [avrora.c-print] 11 [instruction] 1D95
   0     210520098  [avrora.c-print] 11 [instruction] 015C
   0     210523333  [avrora.c-print] 11 [instruction] 16A0
   0     210526415  [avrora.c-print] 11 [instruction] 06B1
   0     210529749  [avrora.c-print] 11 [instruction] F504
   0     210532739  [avrora.c-print] 11 [instruction] 01F2
   0     210535825  [avrora.c-print] 11 [instruction] 0FEE
   0     210539064  [avrora.c-print] 11 [instruction] 1FFF
   0     210542150  [avrora.c-print] 11 [instruction] 0FEE
   0     210545289  [avrora.c-print] 11 [instruction] 1FFF
   0     210548473  [avrora.c-print] 11 [instruction] 0DE6
   0     210551610  [avrora.c-print] 11 [instruction] 1DF7
   0     210554843  [avrora.c-print] 11 [instruction] 9633
   0     210557976  [avrora.c-print] 11 [instruction] 9161
   0     210561109  [avrora.c-print] 11 [instruction] 9171
   0     210564342  [avrora.c-print] 11 [instruction] 9141
   0     210567475  [avrora.c-print] 11 [instruction] 9151
   0     210570657  [avrora.c-print] 11 [instruction] 01F5
   0     210573743  [avrora.c-print] 11 [instruction] 0FEE
   0     210576882  [avrora.c-print] 11 [instruction] 1FFF
   0     210580068  [avrora.c-print] 11 [instruction] 0FEE
   0     210583207  [avrora.c-print] 11 [instruction] 1FFF
   0     210586291  [avrora.c-print] 11 [instruction] 0DE6
   0     210589528  [avrora.c-print] 11 [instruction] 1DF7
   0     210592661  [avrora.c-print] 11 [instruction] 9633
   0     210595894  [avrora.c-print] 11 [instruction] 9121
   0     210599027  [avrora.c-print] 11 [instruction] 9131
   0     210602160  [avrora.c-print] 11 [instruction] 9181
   0     210605393  [avrora.c-print] 11 [instruction] 9191
   0     210608526  [avrora.c-print] 11 [instruction] 1762
   0     210611706  [avrora.c-print] 11 [instruction] 0773
   0     210614786  [avrora.c-print] 11 [instruction] 0748
   0     210617866  [avrora.c-print] 11 [instruction] 0759
   0     210621202  [avrora.c-print] 11 [instruction] F41C
   0     210624243  [avrora.c-print] 11 [instruction] 9443
   0     210627478  [avrora.c-print] 11 [instruction] F409
   0     210630611  [avrora.c-print] 11 [instruction] 9453
   0     210633693  [avrora.c-print] 11 [instruction] 01F4
   0     210636879  [avrora.c-print] 11 [instruction] 0FEE
   0     210640018  [avrora.c-print] 11 [instruction] 1FFF
   0     210643104  [avrora.c-print] 11 [instruction] 0FEE
   0     210646343  [avrora.c-print] 11 [instruction] 1FFF
   0     210649427  [avrora.c-print] 11 [instruction] 0DE6
   0     210652664  [avrora.c-print] 11 [instruction] 1DF7
   0     210655797  [avrora.c-print] 11 [instruction] 9633
   0     210658930  [avrora.c-print] 11 [instruction] 9181
   0     210662163  [avrora.c-print] 11 [instruction] 9191
   0     210665296  [avrora.c-print] 11 [instruction] 9161
   0     210668529  [avrora.c-print] 11 [instruction] 9171
   0     210671611  [avrora.c-print] 11 [instruction] 016C
   0     210674693  [avrora.c-print] 11 [instruction] 017B
   0     210677875  [avrora.c-print] 11 [instruction] 01F2
   0     210680961  [avrora.c-print] 11 [instruction] 0FEE
   0     210684100  [avrora.c-print] 11 [instruction] 1FFF
   0     210687286  [avrora.c-print] 11 [instruction] 0FEE
   0     210690425  [avrora.c-print] 11 [instruction] 1FFF
   0     210693609  [avrora.c-print] 11 [instruction] 0DE6
   0     210696746  [avrora.c-print] 11 [instruction] 1DF7
   0     210699879  [avrora.c-print] 11 [instruction] 9633
   0     210703112  [avrora.c-print] 11 [instruction] 9141
   0     210706245  [avrora.c-print] 11 [instruction] 9151
   0     210709478  [avrora.c-print] 11 [instruction] 9121
   0     210712611  [avrora.c-print] 11 [instruction] 9131
   0     210715746  [avrora.c-print] 11 [instruction] 834A
   0     210718981  [avrora.c-print] 11 [instruction] 835B
   0     210722116  [avrora.c-print] 11 [instruction] 832C
   0     210725251  [avrora.c-print] 11 [instruction] 833D
   0     210728486  [avrora.c-print] 11 [instruction] 16C4
   0     210731568  [avrora.c-print] 11 [instruction] 06D5
   0     210734751  [avrora.c-print] 11 [instruction] 06E2
   0     210737833  [avrora.c-print] 11 [instruction] 06F3
   0     210741069  [avrora.c-print] 11 [instruction] F4D4
   0     210744159  [avrora.c-print] 11 [instruction] 01F4
   0     210747245  [avrora.c-print] 11 [instruction] 0FEE
   0     210750484  [avrora.c-print] 11 [instruction] 1FFF
   0     210753570  [avrora.c-print] 11 [instruction] 0FEE
   0     210756709  [avrora.c-print] 11 [instruction] 1FFF
   0     210759893  [avrora.c-print] 11 [instruction] 0DE6
   0     210763030  [avrora.c-print] 11 [instruction] 1DF7
   0     210766163  [avrora.c-print] 11 [instruction] 9633
   0     210769396  [avrora.c-print] 11 [instruction] 9341
   0     210772529  [avrora.c-print] 11 [instruction] 9351
   0     210775762  [avrora.c-print] 11 [instruction] 9321
   0     210778895  [avrora.c-print] 11 [instruction] 8330
   0     210781977  [avrora.c-print] 11 [instruction] 01F2
   0     210785163  [avrora.c-print] 11 [instruction] 0FEE
   0     210788302  [avrora.c-print] 11 [instruction] 1FFF
   0     210791488  [avrora.c-print] 11 [instruction] 0FEE
   0     210794627  [avrora.c-print] 11 [instruction] 1FFF
   0     210797711  [avrora.c-print] 11 [instruction] 0DE6
   0     210800948  [avrora.c-print] 11 [instruction] 1DF7
   0     210804081  [avrora.c-print] 11 [instruction] 9633
   0     210807216  [avrora.c-print] 11 [instruction] 92C1
   0     210810451  [avrora.c-print] 11 [instruction] 92D1
   0     210813586  [avrora.c-print] 11 [instruction] 92E1
   0     210816821  [avrora.c-print] 11 [instruction] 82F0
   0     210819901  [avrora.c-print] 11 [instruction] 0142
   0     210823114  [avrora.c-print] 11 [instruction] CF8E
   0     210826330  [avrora.c-print] 11 [instruction] C000
   0     210829373  [avrora.c-print] 11 [instruction] 913A
   0     210832608  [avrora.c-print] 11 [instruction] 912A
   0     210835743  [avrora.c-print] 11 [instruction] 933F
   0     210838878  [avrora.c-print] 11 [instruction] 932F
