
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     258591738  [avrora.c-print] 11 [instruction] 01F1
   0     258594360  [avrora.c-print] 11 [instruction] 8180
   0     258596982  [avrora.c-print] 11 [instruction] 8191
   0     258599555  [avrora.c-print] 11 [instruction] 01FC
   0     258602280  [avrora.c-print] 11 [instruction] A180
   0     258604904  [avrora.c-print] 11 [instruction] A191
   0     258607528  [avrora.c-print] 11 [instruction] 938D
   0     258610252  [avrora.c-print] 11 [instruction] 939D
   0     258612876  [avrora.c-print] 11 [instruction] 93A0
   0     258615451  [avrora.c-print] 11 [instruction] 0CAF
   0     258618175  [avrora.c-print] 11 [instruction] 93B0
   0     258620748  [avrora.c-print] 11 [instruction] 0CB0
   0     258623372  [avrora.c-print] 11 [instruction] E080
   0     258626096  [avrora.c-print] 11 [instruction] E096
   0     258628722  [avrora.c-print] 11 [instruction] 93BF
   0     258631348  [avrora.c-print] 11 [instruction] 93AF
   0     258695123  [avrora.c-print] 11 [instruction] 940E
   0     258697749  [avrora.c-print] 11 [instruction] 1E4B
   0     258700475  [avrora.c-print] 11 [instruction] 91AF
   0     258703101  [avrora.c-print] 11 [instruction] 91BF
   0     258705725  [avrora.c-print] 11 [instruction] 91C0
   0     258708398  [avrora.c-print] 11 [instruction] 0CB1
   0     258711022  [avrora.c-print] 11 [instruction] 91D0
   0     258713595  [avrora.c-print] 11 [instruction] 0CB2
   0     258716319  [avrora.c-print] 11 [instruction] 91A0
   0     258718894  [avrora.c-print] 11 [instruction] 0CAF
   0     258721518  [avrora.c-print] 11 [instruction] 91B0
   0     258724191  [avrora.c-print] 11 [instruction] 0CB0
   0     258726815  [avrora.c-print] 11 [instruction] 938D
   0     258729439  [avrora.c-print] 11 [instruction] 939D
   0     258732163  [avrora.c-print] 11 [instruction] 940E
   0     258734785  [avrora.c-print] 11 [instruction] 2280
   0     258737411  [avrora.c-print] 11 [instruction] E86B
   0     258740135  [avrora.c-print] 11 [instruction] E072
   0     258742759  [avrora.c-print] 11 [instruction] E088
   0     258745383  [avrora.c-print] 11 [instruction] E041
   0     258748107  [avrora.c-print] 11 [instruction] 940E
   0     258750733  [avrora.c-print] 11 [instruction] 1E2A
   0     258753357  [avrora.c-print] 11 [instruction] 940E
   0     258756079  [avrora.c-print] 11 [instruction] 2292
   0     258758703  [avrora.c-print] 11 [instruction] E081
   0     258761327  [avrora.c-print] 11 [instruction] E090
   0     258764051  [avrora.c-print] 11 [instruction] 939F
   0     258766675  [avrora.c-print] 11 [instruction] 938F
   0     258769299  [avrora.c-print] 11 [instruction] 940E
   0     258772021  [avrora.c-print] 11 [instruction] 2280
   0     258774647  [avrora.c-print] 11 [instruction] E86B
   0     258777271  [avrora.c-print] 11 [instruction] E072
   0     258779895  [avrora.c-print] 11 [instruction] E888
   0     258782623  [avrora.c-print] 11 [instruction] EE4B
   0     258785247  [avrora.c-print] 11 [instruction] E150
   0     258787871  [avrora.c-print] 11 [instruction] 940E
   0     258790597  [avrora.c-print] 11 [instruction] 1E3A
   0     258793221  [avrora.c-print] 11 [instruction] 940E
   0     258795843  [avrora.c-print] 11 [instruction] 2292
   0     258798567  [avrora.c-print] 11 [instruction] 940E
   0     258801189  [avrora.c-print] 11 [instruction] 2280
   0     258803815  [avrora.c-print] 11 [instruction] E86B
   0     258806539  [avrora.c-print] 11 [instruction] E072
   0     258809163  [avrora.c-print] 11 [instruction] E381
   0     258811789  [avrora.c-print] 11 [instruction] E74B
   0     258814515  [avrora.c-print] 11 [instruction] E05B
   0     258817139  [avrora.c-print] 11 [instruction] 940E
   0     258819765  [avrora.c-print] 11 [instruction] 1E3A
   0     258822489  [avrora.c-print] 11 [instruction] 940E
   0     258825111  [avrora.c-print] 11 [instruction] 2292
   0     258827735  [avrora.c-print] 11 [instruction] 940E
   0     258830457  [avrora.c-print] 11 [instruction] 2280
   0     258833083  [avrora.c-print] 11 [instruction] ED62
   0     258835707  [avrora.c-print] 11 [instruction] E072
   0     258838431  [avrora.c-print] 11 [instruction] E083
   0     258841055  [avrora.c-print] 11 [instruction] E540
   0     258843679  [avrora.c-print] 11 [instruction] E254
   0     258846403  [avrora.c-print] 11 [instruction] E121
   0     258849027  [avrora.c-print] 11 [instruction] E030
   0     258851651  [avrora.c-print] 11 [instruction] E192
   0     258854375  [avrora.c-print] 11 [instruction] 940E
   0     258856999  [avrora.c-print] 11 [instruction] 1E32
   0     258859623  [avrora.c-print] 11 [instruction] 940E
   0     258862345  [avrora.c-print] 11 [instruction] 2292
   0     258864918  [avrora.c-print] 11 [instruction] 01CB
   0     258867542  [avrora.c-print] 11 [instruction] 2B89
   0     258957785  [avrora.c-print] 11 [instruction] 9598
   0     258960509  [avrora.c-print] 11 [instruction] F001
   0     258962966  [avrora.c-print] 11 [instruction] 0000
   0     258970157  [avrora.c-print] 11 [instruction] 01F1
   0     258972779  [avrora.c-print] 11 [instruction] 8180
   0     258975401  [avrora.c-print] 11 [instruction] 8191
   0     258978074  [avrora.c-print] 11 [instruction] 01FC
   0     258980698  [avrora.c-print] 11 [instruction] A180
   0     258983322  [avrora.c-print] 11 [instruction] A191
   0     258986046  [avrora.c-print] 11 [instruction] 938D
   0     258988670  [avrora.c-print] 11 [instruction] 939D
   0     258991294  [avrora.c-print] 11 [instruction] 93A0
   0     258993969  [avrora.c-print] 11 [instruction] 0CAF
   0     258996593  [avrora.c-print] 11 [instruction] 93B0
   0     258999166  [avrora.c-print] 11 [instruction] 0CB0
   0     259001890  [avrora.c-print] 11 [instruction] E080
   0     259004514  [avrora.c-print] 11 [instruction] E097
   0     259007140  [avrora.c-print] 11 [instruction] 93BF
   0     259009866  [avrora.c-print] 11 [instruction] 93AF
   0     259018518  [avrora.c-print] 11 [instruction] 940E
   0     259021144  [avrora.c-print] 11 [instruction] 1E4B
   0     259023770  [avrora.c-print] 11 [instruction] 91AF
   0     259026496  [avrora.c-print] 11 [instruction] 91BF
   0     259029120  [avrora.c-print] 11 [instruction] 91C0
   0     259031693  [avrora.c-print] 11 [instruction] 0CB1
   0     259034417  [avrora.c-print] 11 [instruction] 91D0
   0     259036990  [avrora.c-print] 11 [instruction] 0CB2
   0     259039614  [avrora.c-print] 11 [instruction] 91A0
   0     259042289  [avrora.c-print] 11 [instruction] 0CAF
   0     259044913  [avrora.c-print] 11 [instruction] 91B0
   0     259047486  [avrora.c-print] 11 [instruction] 0CB0
   0     259050110  [avrora.c-print] 11 [instruction] 938D
   0     259052834  [avrora.c-print] 11 [instruction] 939D
   0     259055458  [avrora.c-print] 11 [instruction] 940E
   0     259058080  [avrora.c-print] 11 [instruction] 2280
   0     259060806  [avrora.c-print] 11 [instruction] E86B
   0     259063430  [avrora.c-print] 11 [instruction] E072
   0     259066054  [avrora.c-print] 11 [instruction] E088
   0     259068778  [avrora.c-print] 11 [instruction] E041
   0     259071402  [avrora.c-print] 11 [instruction] 940E
   0     259074028  [avrora.c-print] 11 [instruction] 1E2A
   0     259076752  [avrora.c-print] 11 [instruction] 940E
   0     259079374  [avrora.c-print] 11 [instruction] 2292
   0     259083184  [avrora.c-print] 11 [instruction] 9598
   0     259085808  [avrora.c-print] 11 [instruction] C000
   0     259088265  [avrora.c-print] 11 [instruction] 0001
   0     259179268  [avrora.c-print] 11 [instruction] 01F7
   0     259277536  [avrora.c-print] 11 [instruction] 01F1
   0     259280258  [avrora.c-print] 11 [instruction] 8180
   0     259282880  [avrora.c-print] 11 [instruction] 8191
   0     259285453  [avrora.c-print] 11 [instruction] 01FC
   0     259288177  [avrora.c-print] 11 [instruction] A180
   0     259290801  [avrora.c-print] 11 [instruction] A191
   0     259293425  [avrora.c-print] 11 [instruction] 938D
   0     259296149  [avrora.c-print] 11 [instruction] 939D
   0     259298773  [avrora.c-print] 11 [instruction] 93A0
   0     259301348  [avrora.c-print] 11 [instruction] 0CAF
   0     259303972  [avrora.c-print] 11 [instruction] 93B0
   0     259306645  [avrora.c-print] 11 [instruction] 0CB0
   0     259309269  [avrora.c-print] 11 [instruction] E080
   0     259311893  [avrora.c-print] 11 [instruction] E098
   0     259314619  [avrora.c-print] 11 [instruction] 93BF
   0     259317245  [avrora.c-print] 11 [instruction] 93AF
   0     259325890  [avrora.c-print] 11 [instruction] 940E
   0     259328516  [avrora.c-print] 11 [instruction] 1E4B
   0     259331242  [avrora.c-print] 11 [instruction] 91AF
   0     259333868  [avrora.c-print] 11 [instruction] 91BF
   0     259336492  [avrora.c-print] 11 [instruction] 91C0
   0     259339165  [avrora.c-print] 11 [instruction] 0CB1
   0     259341789  [avrora.c-print] 11 [instruction] 91D0
   0     259344362  [avrora.c-print] 11 [instruction] 0CB2
   0     259347086  [avrora.c-print] 11 [instruction] 91A0
   0     259349661  [avrora.c-print] 11 [instruction] 0CAF
   0     259352285  [avrora.c-print] 11 [instruction] 91B0
   0     259354958  [avrora.c-print] 11 [instruction] 0CB0
   0     259357582  [avrora.c-print] 11 [instruction] 938D
   0     259360206  [avrora.c-print] 11 [instruction] 939D
   0     259362930  [avrora.c-print] 11 [instruction] 940E
   0     259365552  [avrora.c-print] 11 [instruction] 2280
   0     259368178  [avrora.c-print] 11 [instruction] E86B
   0     259370902  [avrora.c-print] 11 [instruction] E072
   0     259373526  [avrora.c-print] 11 [instruction] E088
   0     259376150  [avrora.c-print] 11 [instruction] E041
   0     259378874  [avrora.c-print] 11 [instruction] 940E
   0     259381500  [avrora.c-print] 11 [instruction] 1E2A
   0     259384124  [avrora.c-print] 11 [instruction] 940E
   0     259386846  [avrora.c-print] 11 [instruction] 2292
   0     259575178  [avrora.c-print] 11 [instruction] 021F
   0     259673300  [avrora.c-print] 11 [instruction] 01F1
   0     259675922  [avrora.c-print] 11 [instruction] 8180
   0     259678544  [avrora.c-print] 11 [instruction] 8191
   0     259681217  [avrora.c-print] 11 [instruction] 01FC
   0     259683841  [avrora.c-print] 11 [instruction] A180
   0     259686465  [avrora.c-print] 11 [instruction] A191
   0     259689089  [avrora.c-print] 11 [instruction] 938D
   0     259691813  [avrora.c-print] 11 [instruction] 939D
   0     259694437  [avrora.c-print] 11 [instruction] 93A0
   0     259697012  [avrora.c-print] 11 [instruction] 0CAF
   0     259699737  [avrora.c-print] 11 [instruction] 93B0
   0     259702310  [avrora.c-print] 11 [instruction] 0CB0
   0     259704934  [avrora.c-print] 11 [instruction] E081
   0     259707658  [avrora.c-print] 11 [instruction] E192
   0     259710284  [avrora.c-print] 11 [instruction] 93BF
   0     259712910  [avrora.c-print] 11 [instruction] 93AF
   0     259724667  [avrora.c-print] 11 [instruction] 940E
   0     259727291  [avrora.c-print] 11 [instruction] 1E43
   0     259729917  [avrora.c-print] 11 [instruction] 91AF
   0     259732643  [avrora.c-print] 11 [instruction] 91BF
   0     259735267  [avrora.c-print] 11 [instruction] 91C0
   0     259737840  [avrora.c-print] 11 [instruction] 0CB1
   0     259740564  [avrora.c-print] 11 [instruction] 91D0
   0     259743137  [avrora.c-print] 11 [instruction] 0CB2
   0     259745761  [avrora.c-print] 11 [instruction] 91A0
   0     259748436  [avrora.c-print] 11 [instruction] 0CAF
   0     259751060  [avrora.c-print] 11 [instruction] 91B0
   0     259753633  [avrora.c-print] 11 [instruction] 0CB0
   0     259756357  [avrora.c-print] 11 [instruction] 938D
   0     259758981  [avrora.c-print] 11 [instruction] 939D
   0     259761605  [avrora.c-print] 11 [instruction] 938D
   0     259764329  [avrora.c-print] 11 [instruction] 939D
   0     259766953  [avrora.c-print] 11 [instruction] 93A0
   0     259769528  [avrora.c-print] 11 [instruction] 0CAF
   0     259772252  [avrora.c-print] 11 [instruction] 93B0
   0     259774825  [avrora.c-print] 11 [instruction] 0CB0
   0     259777449  [avrora.c-print] 11 [instruction] E080
   0     259780173  [avrora.c-print] 11 [instruction] E099
   0     259782799  [avrora.c-print] 11 [instruction] 93BF
   0     259785425  [avrora.c-print] 11 [instruction] 93AF
   0     259815514  [avrora.c-print] 11 [instruction] 940E
   0     259818140  [avrora.c-print] 11 [instruction] 1E4B
   0     259820866  [avrora.c-print] 11 [instruction] 91AF
   0     259823492  [avrora.c-print] 11 [instruction] 91BF
   0     259826116  [avrora.c-print] 11 [instruction] 91C0
   0     259828789  [avrora.c-print] 11 [instruction] 0CB1
   0     259831413  [avrora.c-print] 11 [instruction] 91D0
   0     259833986  [avrora.c-print] 11 [instruction] 0CB2
   0     259836610  [avrora.c-print] 11 [instruction] 91A0
   0     259839285  [avrora.c-print] 11 [instruction] 0CAF
   0     259841909  [avrora.c-print] 11 [instruction] 91B0
   0     259844482  [avrora.c-print] 11 [instruction] 0CB0
   0     259847206  [avrora.c-print] 11 [instruction] 938D
   0     259849830  [avrora.c-print] 11 [instruction] 939D
   0     259852454  [avrora.c-print] 11 [instruction] 940E
   0     259855176  [avrora.c-print] 11 [instruction] 2280
   0     259857802  [avrora.c-print] 11 [instruction] E86B
   0     259860426  [avrora.c-print] 11 [instruction] E072
   0     259863152  [avrora.c-print] 11 [instruction] E58C
   0     259865778  [avrora.c-print] 11 [instruction] E24B
   0     259868404  [avrora.c-print] 11 [instruction] E05E
   0     259871128  [avrora.c-print] 11 [instruction] E121
   0     259873752  [avrora.c-print] 11 [instruction] E030
   0     259876376  [avrora.c-print] 11 [instruction] E090
   0     259879100  [avrora.c-print] 11 [instruction] 940E
   0     259881724  [avrora.c-print] 11 [instruction] 1E32
   0     259884348  [avrora.c-print] 11 [instruction] 940E
   0     259887070  [avrora.c-print] 11 [instruction] 2292
   0     259889641  [avrora.c-print] 11 [instruction] 01F1
   0     259892263  [avrora.c-print] 11 [instruction] 8182
   0     259894985  [avrora.c-print] 11 [instruction] 8193
   0     259897558  [avrora.c-print] 11 [instruction] 01FC
   0     259900182  [avrora.c-print] 11 [instruction] 8D86
   0     259902906  [avrora.c-print] 11 [instruction] 8D97
   0     259905530  [avrora.c-print] 11 [instruction] 938D
   0     259908154  [avrora.c-print] 11 [instruction] 939D
   0     259910878  [avrora.c-print] 11 [instruction] 940E
   0     259913500  [avrora.c-print] 11 [instruction] 2280
   0     259916126  [avrora.c-print] 11 [instruction] E86B
   0     259918850  [avrora.c-print] 11 [instruction] E072
   0     259921474  [avrora.c-print] 11 [instruction] E582
   0     259924098  [avrora.c-print] 11 [instruction] E041
   0     259926722  [avrora.c-print] 11 [instruction] 940E
   0     259929448  [avrora.c-print] 11 [instruction] 1E2A
   0     259932072  [avrora.c-print] 11 [instruction] 940E
   0     259934694  [avrora.c-print] 11 [instruction] 2292
   0     259937418  [avrora.c-print] 11 [instruction] 940E
   0     259940040  [avrora.c-print] 11 [instruction] 2280
   0     259942666  [avrora.c-print] 11 [instruction] E86B
   0     259945390  [avrora.c-print] 11 [instruction] E072
   0     259948016  [avrora.c-print] 11 [instruction] E08C
   0     259950640  [avrora.c-print] 11 [instruction] E040
   0     259953364  [avrora.c-print] 11 [instruction] 940E
   0     259955990  [avrora.c-print] 11 [instruction] 1E2A
   0     259958614  [avrora.c-print] 11 [instruction] 940E
   0     259961336  [avrora.c-print] 11 [instruction] 2292
   0     259963960  [avrora.c-print] 11 [instruction] 940E
   0     259966582  [avrora.c-print] 11 [instruction] 2280
   0     259969308  [avrora.c-print] 11 [instruction] E86B
   0     259971932  [avrora.c-print] 11 [instruction] E072
   0     259974556  [avrora.c-print] 11 [instruction] E088
   0     259977280  [avrora.c-print] 11 [instruction] E041
   0     259979904  [avrora.c-print] 11 [instruction] 940E
   0     259982530  [avrora.c-print] 11 [instruction] 1E2A
   0     259985254  [avrora.c-print] 11 [instruction] 940E
