
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     240357127  [avrora.c-print] 11 [instruction] E083
   0     240360301  [avrora.c-print] 11 [instruction] E44F
   0     240363473  [avrora.c-print] 11 [instruction] E254
   0     240366747  [avrora.c-print] 11 [instruction] E02F
   0     240369919  [avrora.c-print] 11 [instruction] E030
   0     240373191  [avrora.c-print] 11 [instruction] E192
   0     240376354  [avrora.c-print] 11 [instruction] 940E
   0     240379526  [avrora.c-print] 11 [instruction] 1D92
   0     240382789  [avrora.c-print] 11 [instruction] 940E
   0     240385961  [avrora.c-print] 11 [instruction] 21F2
   0     240389233  [avrora.c-print] 11 [instruction] E060
   0     240392405  [avrora.c-print] 11 [instruction] E070
   0     240395577  [avrora.c-print] 11 [instruction] E080
   0     240398849  [avrora.c-print] 11 [instruction] E090
   0     240402021  [avrora.c-print] 11 [instruction] 836A
   0     240405193  [avrora.c-print] 11 [instruction] 837B
   0     240408465  [avrora.c-print] 11 [instruction] 838C
   0     240411637  [avrora.c-print] 11 [instruction] 839D
   0     240414909  [avrora.c-print] 11 [instruction] 816A
   0     240418081  [avrora.c-print] 11 [instruction] 817B
   0     240421253  [avrora.c-print] 11 [instruction] 818C
   0     240424525  [avrora.c-print] 11 [instruction] 819D
   0     240427707  [avrora.c-print] 11 [instruction] 939F
   0     240430989  [avrora.c-print] 11 [instruction] 938F
   0     240434171  [avrora.c-print] 11 [instruction] 937F
   0     240437353  [avrora.c-print] 11 [instruction] 936F
   0     240440625  [avrora.c-print] 11 [instruction] E060
   0     240443797  [avrora.c-print] 11 [instruction] E071
   0     240447069  [avrora.c-print] 11 [instruction] E080
   0     240450241  [avrora.c-print] 11 [instruction] E090
   0     240453413  [avrora.c-print] 11 [instruction] 912F
   0     240456685  [avrora.c-print] 11 [instruction] 913F
   0     240459857  [avrora.c-print] 11 [instruction] 914F
   0     240463129  [avrora.c-print] 11 [instruction] 915F
   0     240466299  [avrora.c-print] 11 [instruction] 1726
   0     240469416  [avrora.c-print] 11 [instruction] 0737
   0     240472633  [avrora.c-print] 11 [instruction] 0748
   0     240475750  [avrora.c-print] 11 [instruction] 0759
   0     240478920  [avrora.c-print] 11 [instruction] 9598
   0     240482192  [avrora.c-print] 11 [instruction] F404
   0     240485197  [avrora.c-print] 11 [instruction] 0004
   0     240488467  [avrora.c-print] 11 [instruction] 8188
   0     240491637  [avrora.c-print] 11 [instruction] 8199
   0     240494827  [avrora.c-print] 11 [instruction] 938D
   0     240498117  [avrora.c-print] 11 [instruction] 939D
   0     240501289  [avrora.c-print] 11 [instruction] 816A
   0     240504561  [avrora.c-print] 11 [instruction] 817B
   0     240507733  [avrora.c-print] 11 [instruction] 818C
   0     240510905  [avrora.c-print] 11 [instruction] 819D
   0     240514126  [avrora.c-print] 11 [instruction] 01FB
   0     240517298  [avrora.c-print] 11 [instruction] 915E
   0     240520570  [avrora.c-print] 11 [instruction] 914E
   0     240523693  [avrora.c-print] 11 [instruction] 0FEE
   0     240526869  [avrora.c-print] 11 [instruction] 1FFF
   0     240530092  [avrora.c-print] 11 [instruction] 0FEE
   0     240533268  [avrora.c-print] 11 [instruction] 1FFF
   0     240536489  [avrora.c-print] 11 [instruction] 0FE4
   0     240539663  [avrora.c-print] 11 [instruction] 1FF5
   0     240542833  [avrora.c-print] 11 [instruction] 9633
   0     240546103  [avrora.c-print] 11 [instruction] 9161
   0     240549273  [avrora.c-print] 11 [instruction] 9171
   0     240552443  [avrora.c-print] 11 [instruction] 9181
   0     240555713  [avrora.c-print] 11 [instruction] 9191
   0     240558895  [avrora.c-print] 11 [instruction] 939F
   0     240562177  [avrora.c-print] 11 [instruction] 938F
   0     240565359  [avrora.c-print] 11 [instruction] 937F
   0     240568541  [avrora.c-print] 11 [instruction] 936F
   0     240571814  [avrora.c-print] 11 [instruction] E061
   0     240574986  [avrora.c-print] 11 [instruction] E070
   0     240578258  [avrora.c-print] 11 [instruction] E080
   0     240581430  [avrora.c-print] 11 [instruction] E090
   0     240584602  [avrora.c-print] 11 [instruction] 912F
   0     240587874  [avrora.c-print] 11 [instruction] 913F
   0     240591046  [avrora.c-print] 11 [instruction] 914F
   0     240594318  [avrora.c-print] 11 [instruction] 915F
   0     240597488  [avrora.c-print] 11 [instruction] 1726
   0     240600605  [avrora.c-print] 11 [instruction] 0737
   0     240603822  [avrora.c-print] 11 [instruction] 0748
   0     240606939  [avrora.c-print] 11 [instruction] 0759
   0     240610209  [avrora.c-print] 11 [instruction] 9598
   0     240613381  [avrora.c-print] 11 [instruction] F001
   0     240616386  [avrora.c-print] 11 [instruction] 0003
   0     240705349  [avrora.c-print] 11 [instruction] E080
   0     240708621  [avrora.c-print] 11 [instruction] E090
   0     240711742  [avrora.c-print] 11 [instruction] 01BC
   0     240714912  [avrora.c-print] 11 [instruction] 9598
   0     240718184  [avrora.c-print] 11 [instruction] C000
   0     240721189  [avrora.c-print] 11 [instruction] 0005
   0     240724363  [avrora.c-print] 11 [instruction] 81EA
   0     240727635  [avrora.c-print] 11 [instruction] 95E3
   0     240730809  [avrora.c-print] 11 [instruction] 83EA
   0     240734081  [avrora.c-print] 11 [instruction] F459
   0     240737255  [avrora.c-print] 11 [instruction] 81EB
   0     240740427  [avrora.c-print] 11 [instruction] 95E3
   0     240743701  [avrora.c-print] 11 [instruction] 83EB
   0     240746873  [avrora.c-print] 11 [instruction] F439
   0     240750147  [avrora.c-print] 11 [instruction] 81EC
   0     240753319  [avrora.c-print] 11 [instruction] 95E3
   0     240756493  [avrora.c-print] 11 [instruction] 83EC
   0     240759765  [avrora.c-print] 11 [instruction] F419
   0     240762939  [avrora.c-print] 11 [instruction] 81ED
   0     240766211  [avrora.c-print] 11 [instruction] 95E3
   0     240769385  [avrora.c-print] 11 [instruction] 83ED
   0     240772555  [avrora.c-print] 11 [instruction] 9598
   0     240775827  [avrora.c-print] 11 [instruction] C000
   0     240778832  [avrora.c-print] 11 [instruction] 0002
   0     240782004  [avrora.c-print] 11 [instruction] E081
   0     240785276  [avrora.c-print] 11 [instruction] E090
   0     240788397  [avrora.c-print] 11 [instruction] 01BC
   0     240791667  [avrora.c-print] 11 [instruction] 9598
   0     240794839  [avrora.c-print] 11 [instruction] C000
   0     240797844  [avrora.c-print] 11 [instruction] 0005
   0     240801118  [avrora.c-print] 11 [instruction] 91DF
   0     240804292  [avrora.c-print] 11 [instruction] 91CF
   0     240807562  [avrora.c-print] 11 [instruction] 9508
   0     240909410  [avrora.c-print] 11 [instruction] 0033
   0     240924855  [avrora.c-print] 11 [instruction] 008E
   0     240931223  [avrora.c-print] 11 [instruction] 00A8
   0     240943369  [avrora.c-print] 11 [instruction] 00ED
   0     240948861  [avrora.c-print] 11 [instruction] 00FE
   0     240952673  [avrora.c-print] 11 [instruction] 0103
   0     241055276  [avrora.c-print] 11 [instruction] 0033
   0     241070725  [avrora.c-print] 11 [instruction] 008C
   0     241076993  [avrora.c-print] 11 [instruction] 00A6
   0     241089238  [avrora.c-print] 11 [instruction] 00E7
   0     241094729  [avrora.c-print] 11 [instruction] 00F7
   0     241098490  [avrora.c-print] 11 [instruction] 00FB
   0     241201130  [avrora.c-print] 11 [instruction] 0033
   0     241216578  [avrora.c-print] 11 [instruction] 008C
   0     241222845  [avrora.c-print] 11 [instruction] 00A6
   0     241235084  [avrora.c-print] 11 [instruction] 00E6
   0     241240475  [avrora.c-print] 11 [instruction] 00F6
   0     241244336  [avrora.c-print] 11 [instruction] 00FA
   0     241347047  [avrora.c-print] 11 [instruction] 0033
   0     241362495  [avrora.c-print] 11 [instruction] 008C
   0     241368862  [avrora.c-print] 11 [instruction] 00A6
   0     241381100  [avrora.c-print] 11 [instruction] 00E6
   0     241386490  [avrora.c-print] 11 [instruction] 00F6
   0     241390350  [avrora.c-print] 11 [instruction] 00FA
   0     241415938  [avrora.c-print] 11 [instruction] 93CF
   0     241419248  [avrora.c-print] 11 [instruction] 93DF
   0     241422595  [avrora.c-print] 11 [instruction] 01EC
   0     241425842  [avrora.c-print] 11 [instruction] 01DB
   0     241429140  [avrora.c-print] 11 [instruction] E080
   0     241432538  [avrora.c-print] 11 [instruction] E091
   0     241435846  [avrora.c-print] 11 [instruction] 939F
   0     241439254  [avrora.c-print] 11 [instruction] 938F
   0     241442549  [avrora.c-print] 11 [instruction] 93A0
   0     241445789  [avrora.c-print] 11 [instruction] 0CB3
   0     241449052  [avrora.c-print] 11 [instruction] 93B0
   0     241452192  [avrora.c-print] 11 [instruction] 0CB4
   0     241455558  [avrora.c-print] 11 [instruction] 916F
   0     241458856  [avrora.c-print] 11 [instruction] 917F
   0     241462256  [avrora.c-print] 11 [instruction] E08A
   0     241465566  [avrora.c-print] 11 [instruction] 93BF
   0     241468876  [avrora.c-print] 11 [instruction] 93AF
   0     241472265  [avrora.c-print] 11 [instruction] 940E
   0     241475448  [avrora.c-print] 11 [instruction] 4484
   0     241478816  [avrora.c-print] 11 [instruction] 91AF
   0     241482116  [avrora.c-print] 11 [instruction] 91BF
   0     241485411  [avrora.c-print] 11 [instruction] 91C0
   0     241488651  [avrora.c-print] 11 [instruction] 0CB5
   0     241491914  [avrora.c-print] 11 [instruction] 91D0
   0     241495154  [avrora.c-print] 11 [instruction] 0CB6
   0     241498417  [avrora.c-print] 11 [instruction] 91A0
   0     241501557  [avrora.c-print] 11 [instruction] 0CB3
   0     241504920  [avrora.c-print] 11 [instruction] 91B0
   0     241508060  [avrora.c-print] 11 [instruction] 0CB4
   0     241511424  [avrora.c-print] 11 [instruction] 8388
   0     241514720  [avrora.c-print] 11 [instruction] 8399
   0     241518018  [avrora.c-print] 11 [instruction] E060
   0     241521416  [avrora.c-print] 11 [instruction] E070
   0     241524714  [avrora.c-print] 11 [instruction] E080
   0     241528112  [avrora.c-print] 11 [instruction] E090
   0     241531410  [avrora.c-print] 11 [instruction] 836A
   0     241534708  [avrora.c-print] 11 [instruction] 837B
   0     241538106  [avrora.c-print] 11 [instruction] 838C
   0     241541404  [avrora.c-print] 11 [instruction] 839D
   0     241544802  [avrora.c-print] 11 [instruction] 816A
   0     241548100  [avrora.c-print] 11 [instruction] 817B
   0     241551398  [avrora.c-print] 11 [instruction] 818C
   0     241554796  [avrora.c-print] 11 [instruction] 819D
   0     241558104  [avrora.c-print] 11 [instruction] 939F
   0     241561512  [avrora.c-print] 11 [instruction] 938F
   0     241564820  [avrora.c-print] 11 [instruction] 937F
   0     241568128  [avrora.c-print] 11 [instruction] 936F
   0     241571526  [avrora.c-print] 11 [instruction] E060
   0     241574824  [avrora.c-print] 11 [instruction] E071
   0     241578222  [avrora.c-print] 11 [instruction] E080
   0     241581520  [avrora.c-print] 11 [instruction] E090
   0     241584818  [avrora.c-print] 11 [instruction] 912F
   0     241588216  [avrora.c-print] 11 [instruction] 913F
   0     241591514  [avrora.c-print] 11 [instruction] 914F
   0     241594912  [avrora.c-print] 11 [instruction] 915F
   0     241598208  [avrora.c-print] 11 [instruction] 1726
   0     241601551  [avrora.c-print] 11 [instruction] 0737
   0     241604794  [avrora.c-print] 11 [instruction] 0748
   0     241608037  [avrora.c-print] 11 [instruction] 0759
   0     241611683  [avrora.c-print] 11 [instruction] F00C
   0     241614307  [avrora.c-print] 11 [instruction] C043
   0     241617526  [avrora.c-print] 11 [instruction] 8188
   0     241620922  [avrora.c-print] 11 [instruction] 8199
   0     241624238  [avrora.c-print] 11 [instruction] 938D
   0     241627654  [avrora.c-print] 11 [instruction] 939D
   0     241630952  [avrora.c-print] 11 [instruction] 816A
   0     241634350  [avrora.c-print] 11 [instruction] 817B
   0     241637648  [avrora.c-print] 11 [instruction] 818C
   0     241640946  [avrora.c-print] 11 [instruction] 819D
   0     241644354  [avrora.c-print] 11 [instruction] 939F
   0     241647662  [avrora.c-print] 11 [instruction] 938F
   0     241651070  [avrora.c-print] 11 [instruction] 937F
   0     241654378  [avrora.c-print] 11 [instruction] 936F
   0     241657680  [avrora.c-print] 11 [instruction] EF6F
   0     241661078  [avrora.c-print] 11 [instruction] E070
   0     241664376  [avrora.c-print] 11 [instruction] E080
   0     241667774  [avrora.c-print] 11 [instruction] E090
   0     241671082  [avrora.c-print] 11 [instruction] 939F
   0     241674390  [avrora.c-print] 11 [instruction] 938F
   0     241677798  [avrora.c-print] 11 [instruction] 937F
   0     241681106  [avrora.c-print] 11 [instruction] 936F
   0     241684504  [avrora.c-print] 11 [instruction] 816A
   0     241687802  [avrora.c-print] 11 [instruction] 817B
   0     241691100  [avrora.c-print] 11 [instruction] 818C
   0     241694498  [avrora.c-print] 11 [instruction] 819D
   0     241697796  [avrora.c-print] 11 [instruction] 912F
   0     241701194  [avrora.c-print] 11 [instruction] 913F
   0     241704492  [avrora.c-print] 11 [instruction] 914F
   0     241707790  [avrora.c-print] 11 [instruction] 915F
   0     241711188  [avrora.c-print] 11 [instruction] 1B26
   0     241714433  [avrora.c-print] 11 [instruction] 0B37
   0     241717778  [avrora.c-print] 11 [instruction] 0B48
   0     241721023  [avrora.c-print] 11 [instruction] 0B59
   0     241813545  [avrora.c-print] 11 [instruction] 01CA
   0     241816890  [avrora.c-print] 11 [instruction] 01B9
   0     241820188  [avrora.c-print] 11 [instruction] 912F
   0     241823586  [avrora.c-print] 11 [instruction] 913F
   0     241826884  [avrora.c-print] 11 [instruction] 914F
   0     241830182  [avrora.c-print] 11 [instruction] 915F
   0     241833582  [avrora.c-print] 11 [instruction] 91FE
   0     241836882  [avrora.c-print] 11 [instruction] 91EE
   0     241840227  [avrora.c-print] 11 [instruction] 0F22
   0     241843525  [avrora.c-print] 11 [instruction] 1F33
   0     241846770  [avrora.c-print] 11 [instruction] 0F22
   0     241850168  [avrora.c-print] 11 [instruction] 1F33
   0     241853415  [avrora.c-print] 11 [instruction] 0FE2
   0     241856815  [avrora.c-print] 11 [instruction] 1FF3
   0     241860111  [avrora.c-print] 11 [instruction] 9633
   0     241863407  [avrora.c-print] 11 [instruction] 9361
   0     241866803  [avrora.c-print] 11 [instruction] 9371
   0     241870099  [avrora.c-print] 11 [instruction] 9381
   0     241873495  [avrora.c-print] 11 [instruction] 8390
   0     241876795  [avrora.c-print] 11 [instruction] 81EA
   0     241880193  [avrora.c-print] 11 [instruction] 95E3
   0     241883493  [avrora.c-print] 11 [instruction] 83EA
   0     241886791  [avrora.c-print] 11 [instruction] F459
   0     241890191  [avrora.c-print] 11 [instruction] 81EB
   0     241893489  [avrora.c-print] 11 [instruction] 95E3
   0     241896889  [avrora.c-print] 11 [instruction] 83EB
   0     241900187  [avrora.c-print] 11 [instruction] F439
   0     241903487  [avrora.c-print] 11 [instruction] 81EC
   0     241906885  [avrora.c-print] 11 [instruction] 95E3
   0     241910185  [avrora.c-print] 11 [instruction] 83EC
   0     241913583  [avrora.c-print] 11 [instruction] F419
   0     241916883  [avrora.c-print] 11 [instruction] 81ED
   0     241920181  [avrora.c-print] 11 [instruction] 95E3
   0     241923581  [avrora.c-print] 11 [instruction] 83ED
   0     241926956  [avrora.c-print] 11 [instruction] CFA7
   0     241930259  [avrora.c-print] 11 [instruction] 8188
   0     241933555  [avrora.c-print] 11 [instruction] 8199
   0     241936871  [avrora.c-print] 11 [instruction] 938D
   0     241940287  [avrora.c-print] 11 [instruction] 939D
   0     241943576  [avrora.c-print] 11 [instruction] 940E
   0     241946861  [avrora.c-print] 11 [instruction] 21E0
