
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     199906820  [avrora.c-print] 11 [instruction] 938D
   0     199909830  [avrora.c-print] 11 [instruction] 939D
   0     199912940  [avrora.c-print] 11 [instruction] 940E
   0     199915948  [avrora.c-print] 11 [instruction] 2258
   0     199918960  [avrora.c-print] 11 [instruction] E86F
   0     199922070  [avrora.c-print] 11 [instruction] E072
   0     199925080  [avrora.c-print] 11 [instruction] E289
   0     199928092  [avrora.c-print] 11 [instruction] EF49
   0     199931204  [avrora.c-print] 11 [instruction] E05A
   0     199934216  [avrora.c-print] 11 [instruction] E02B
   0     199937326  [avrora.c-print] 11 [instruction] E030
   0     199940336  [avrora.c-print] 11 [instruction] E090
   0     199943346  [avrora.c-print] 11 [instruction] 940E
   0     199946456  [avrora.c-print] 11 [instruction] 1D92
   0     199949466  [avrora.c-print] 11 [instruction] 940E
   0     199952476  [avrora.c-print] 11 [instruction] 226A
   0     199955584  [avrora.c-print] 11 [instruction] 9598
   0     199958594  [avrora.c-print] 11 [instruction] C000
   0     199961537  [avrora.c-print] 11 [instruction] 0000
   0     199964549  [avrora.c-print] 11 [instruction] 91DF
   0     199967561  [avrora.c-print] 11 [instruction] 91CF
   0     199970669  [avrora.c-print] 11 [instruction] 9508
   0     200069191  [avrora.c-print] 11 [instruction] 001A
   0     200169949  [avrora.c-print] 11 [instruction] 0019
   0     200270706  [avrora.c-print] 11 [instruction] 0019
   0     200295630  [avrora.c-print] 11 [instruction] 93CF
   0     200298867  [avrora.c-print] 11 [instruction] 93DF
   0     200301951  [avrora.c-print] 11 [instruction] 01EC
   0     200305035  [avrora.c-print] 11 [instruction] 01DB
   0     200308268  [avrora.c-print] 11 [instruction] 8188
   0     200311401  [avrora.c-print] 11 [instruction] 8199
   0     200314636  [avrora.c-print] 11 [instruction] 938D
   0     200317771  [avrora.c-print] 11 [instruction] 939D
   0     200320906  [avrora.c-print] 11 [instruction] 940E
   0     200324028  [avrora.c-print] 11 [instruction] 2258
   0     200327133  [avrora.c-print] 11 [instruction] E86F
   0     200330368  [avrora.c-print] 11 [instruction] E072
   0     200333503  [avrora.c-print] 11 [instruction] E289
   0     200336640  [avrora.c-print] 11 [instruction] EF49
   0     200339877  [avrora.c-print] 11 [instruction] E05A
   0     200343014  [avrora.c-print] 11 [instruction] E02B
   0     200346149  [avrora.c-print] 11 [instruction] E030
   0     200349384  [avrora.c-print] 11 [instruction] E090
   0     200352519  [avrora.c-print] 11 [instruction] 940E
   0     200355642  [avrora.c-print] 11 [instruction] 1D92
   0     200358745  [avrora.c-print] 11 [instruction] 940E
   0     200361768  [avrora.c-print] 11 [instruction] 226A
   0     200365044  [avrora.c-print] 11 [instruction] C000
   0     200368089  [avrora.c-print] 11 [instruction] 91DF
   0     200371326  [avrora.c-print] 11 [instruction] 91CF
   0     200374459  [avrora.c-print] 11 [instruction] 9508
   0     200468556  [avrora.rtc] 4  ends at 0x10a86, AOT size: 56, JVM size: 5
   0     200468992  [avrora.rtc] 3 Start method javax.darjeeling.Darjeeling.print (Ljava/lang/String;)V at 0x10a86:    0     200478275  [avrora.c-print] 11 [instruction] 8188
   0     200480897  [avrora.c-print] 11 [instruction] 8199
   0     200483521  [avrora.c-print] 11 [instruction] 2B89
   0     200486684  [avrora.c-print] 11 [instruction] 9598
   0     200489308  [avrora.c-print] 11 [instruction] F401
   0     200491765  [avrora.c-print] 11 [instruction] 0000
   0     200498400  [avrora.c-print] 11 [instruction] 93A0
   0     200500973  [avrora.c-print] 11 [instruction] 0CB3
   0     200503697  [avrora.c-print] 11 [instruction] 93B0
   0     200506270  [avrora.c-print] 11 [instruction] 0CB4
   0     200508894  [avrora.c-print] 11 [instruction] E080
   0     200511620  [avrora.c-print] 11 [instruction] E09F
   0     200514246  [avrora.c-print] 11 [instruction] 93BF
   0     200516872  [avrora.c-print] 11 [instruction] 93AF
   0     200536590  [avrora.c-print] 11 [instruction] 940E
   0     200539216  [avrora.c-print] 11 [instruction] 1DA3
   0     200541842  [avrora.c-print] 11 [instruction] 91AF
   0     200544568  [avrora.c-print] 11 [instruction] 91BF
   0     200547192  [avrora.c-print] 11 [instruction] 91C0
   0     200549765  [avrora.c-print] 11 [instruction] 0CB5
   0     200552489  [avrora.c-print] 11 [instruction] 91D0
   0     200555062  [avrora.c-print] 11 [instruction] 0CB6
   0     200557686  [avrora.c-print] 11 [instruction] 91A0
   0     200560359  [avrora.c-print] 11 [instruction] 0CB3
   0     200562983  [avrora.c-print] 11 [instruction] 91B0
   0     200565556  [avrora.c-print] 11 [instruction] 0CB4
   0     200568229  [avrora.c-print] 11 [instruction] 01BC
   0     200570855  [avrora.c-print] 11 [instruction] E04B
   0     200573479  [avrora.c-print] 11 [instruction] E050
   0     200576203  [avrora.c-print] 11 [instruction] 938D
   0     200578827  [avrora.c-print] 11 [instruction] 939D
   0     200581451  [avrora.c-print] 11 [instruction] 936D
   0     200584175  [avrora.c-print] 11 [instruction] 937D
   0     200586799  [avrora.c-print] 11 [instruction] 935F
   0     200589423  [avrora.c-print] 11 [instruction] 934F
   0     200592047  [avrora.c-print] 11 [instruction] 940E
   0     200594769  [avrora.c-print] 11 [instruction] 2258
   0     200597395  [avrora.c-print] 11 [instruction] E86F
   0     200600019  [avrora.c-print] 11 [instruction] E072
   0     200602743  [avrora.c-print] 11 [instruction] E383
   0     200605367  [avrora.c-print] 11 [instruction] E949
   0     200607993  [avrora.c-print] 11 [instruction] E05B
   0     200610719  [avrora.c-print] 11 [instruction] E02F
   0     200613343  [avrora.c-print] 11 [instruction] E030
   0     200615967  [avrora.c-print] 11 [instruction] E090
   0     200618691  [avrora.c-print] 11 [instruction] 940E
   0     200621315  [avrora.c-print] 11 [instruction] 1D92
   0     200623939  [avrora.c-print] 11 [instruction] 940E
   0     200626663  [avrora.c-print] 11 [instruction] 226A
   0     200814898  [avrora.c-print] 11 [instruction] 004C
   0     200919735  [avrora.c-print] 11 [instruction] 8188
   0     200922457  [avrora.c-print] 11 [instruction] 8199
   0     200925081  [avrora.c-print] 11 [instruction] 938D
   0     200927705  [avrora.c-print] 11 [instruction] 939D
   0     200930429  [avrora.c-print] 11 [instruction] 940E
   0     200933051  [avrora.c-print] 11 [instruction] 2258
   0     200935677  [avrora.c-print] 11 [instruction] E86F
   0     200938402  [avrora.c-print] 11 [instruction] E072
   0     200941028  [avrora.c-print] 11 [instruction] E78B
   0     200943652  [avrora.c-print] 11 [instruction] E149
   0     200946376  [avrora.c-print] 11 [instruction] E150
   0     200949000  [avrora.c-print] 11 [instruction] 940E
   0     200951626  [avrora.c-print] 11 [instruction] 1D9A
   0     200954350  [avrora.c-print] 11 [instruction] 940E
   0     200956974  [avrora.c-print] 11 [instruction] 226A
   0     200960229  [avrora.c-print] 11 [instruction] 9598
   0     200962953  [avrora.c-print] 11 [instruction] C000
   0     200965410  [avrora.c-print] 11 [instruction] 0001
   0     201063348  [avrora.c-print] 11 [instruction] 005E
   0     201160534  [avrora.c-print] 11 [instruction] 91DF
   0     201163160  [avrora.c-print] 11 [instruction] 91CF
   0     201165882  [avrora.c-print] 11 [instruction] 9508
   0     201264818  [avrora.c-print] 11 [instruction] 93CF
   0     201267444  [avrora.c-print] 11 [instruction] 93DF
   0     201270017  [avrora.c-print] 11 [instruction] 01EC
   0     201272690  [avrora.c-print] 11 [instruction] 01DB
   0     201275770  [avrora.c-print] 11 [instruction] 8188
   0     201278778  [avrora.c-print] 11 [instruction] 8199
   0     201281888  [avrora.c-print] 11 [instruction] 2B89
   0     201284896  [avrora.c-print] 11 [instruction] 9598
   0     201287906  [avrora.c-print] 11 [instruction] F401
   0     201290849  [avrora.c-print] 11 [instruction] 0000
   0     201293859  [avrora.c-print] 11 [instruction] 93A0
   0     201296918  [avrora.c-print] 11 [instruction] 0CB3
   0     201299928  [avrora.c-print] 11 [instruction] 93B0
   0     201302887  [avrora.c-print] 11 [instruction] 0CB4
   0     201305997  [avrora.c-print] 11 [instruction] E080
   0     201309009  [avrora.c-print] 11 [instruction] E09F
   0     201312021  [avrora.c-print] 11 [instruction] 93BF
   0     201315133  [avrora.c-print] 11 [instruction] 93AF
   0     201318143  [avrora.c-print] 11 [instruction] 940E
   0     201321155  [avrora.c-print] 11 [instruction] 1DA3
   0     201324267  [avrora.c-print] 11 [instruction] 91AF
   0     201327279  [avrora.c-print] 11 [instruction] 91BF
   0     201330389  [avrora.c-print] 11 [instruction] 91C0
   0     201333348  [avrora.c-print] 11 [instruction] 0CB5
   0     201336358  [avrora.c-print] 11 [instruction] 91D0
   0     201339417  [avrora.c-print] 11 [instruction] 0CB6
   0     201342427  [avrora.c-print] 11 [instruction] 91A0
   0     201345386  [avrora.c-print] 11 [instruction] 0CB3
   0     201348496  [avrora.c-print] 11 [instruction] 91B0
   0     201351455  [avrora.c-print] 11 [instruction] 0CB4
   0     201354514  [avrora.c-print] 11 [instruction] 01BC
   0     201357526  [avrora.c-print] 11 [instruction] E04B
   0     201360536  [avrora.c-print] 11 [instruction] E050
   0     201363646  [avrora.c-print] 11 [instruction] 938D
   0     201366656  [avrora.c-print] 11 [instruction] 939D
   0     201369666  [avrora.c-print] 11 [instruction] 936D
   0     201372776  [avrora.c-print] 11 [instruction] 937D
   0     201375786  [avrora.c-print] 11 [instruction] 935F
   0     201378896  [avrora.c-print] 11 [instruction] 934F
   0     201381906  [avrora.c-print] 11 [instruction] 940E
   0     201384914  [avrora.c-print] 11 [instruction] 2258
   0     201388026  [avrora.c-print] 11 [instruction] E86F
   0     201391036  [avrora.c-print] 11 [instruction] E072
   0     201394046  [avrora.c-print] 11 [instruction] E383
   0     201397156  [avrora.c-print] 11 [instruction] E949
   0     201400168  [avrora.c-print] 11 [instruction] E05B
   0     201403180  [avrora.c-print] 11 [instruction] E02F
   0     201406290  [avrora.c-print] 11 [instruction] E030
   0     201409300  [avrora.c-print] 11 [instruction] E090
   0     201412410  [avrora.c-print] 11 [instruction] 940E
   0     201415420  [avrora.c-print] 11 [instruction] 1D92
   0     201418430  [avrora.c-print] 11 [instruction] 940E
   0     201421540  [avrora.c-print] 11 [instruction] 226A
   0     201424548  [avrora.c-print] 11 [instruction] 8188
   0     201427556  [avrora.c-print] 11 [instruction] 8199
   0     201430666  [avrora.c-print] 11 [instruction] 938D
   0     201433676  [avrora.c-print] 11 [instruction] 939D
   0     201525133  [avrora.c-print] 11 [instruction] 940E
   0     201528241  [avrora.c-print] 11 [instruction] 2258
   0     201531253  [avrora.c-print] 11 [instruction] E86F
   0     201534363  [avrora.c-print] 11 [instruction] E072
   0     201537375  [avrora.c-print] 11 [instruction] E78B
   0     201540385  [avrora.c-print] 11 [instruction] E149
   0     201543495  [avrora.c-print] 11 [instruction] E150
   0     201546505  [avrora.c-print] 11 [instruction] 940E
   0     201549517  [avrora.c-print] 11 [instruction] 1D9A
   0     201552628  [avrora.c-print] 11 [instruction] 940E
   0     201555638  [avrora.c-print] 11 [instruction] 226A
   0     201558646  [avrora.c-print] 11 [instruction] 9598
   0     201561756  [avrora.c-print] 11 [instruction] C000
   0     201564599  [avrora.c-print] 11 [instruction] 0001
   0     201567711  [avrora.c-print] 11 [instruction] 91DF
   0     201570723  [avrora.c-print] 11 [instruction] 91CF
   0     201573731  [avrora.c-print] 11 [instruction] 9508
   0     201678000  [avrora.c-print] 11 [instruction] 0039
   0     201682905  [avrora.c-print] 11 [instruction] 004A
   0     201785104  [avrora.c-print] 11 [instruction] 0037
   0     201790008  [avrora.c-print] 11 [instruction] 0047
   0     201892206  [avrora.c-print] 11 [instruction] 0037
   0     201897109  [avrora.c-print] 11 [instruction] 0047
   0     201919573  [avrora.c-print] 11 [instruction] 93CF
   0     201922710  [avrora.c-print] 11 [instruction] 93DF
   0     201925794  [avrora.c-print] 11 [instruction] 01EC
   0     201928978  [avrora.c-print] 11 [instruction] 01DB
   0     201932111  [avrora.c-print] 11 [instruction] 8188
   0     201935244  [avrora.c-print] 11 [instruction] 8199
   0     201938479  [avrora.c-print] 11 [instruction] 2B89
   0     201941709  [avrora.c-print] 11 [instruction] F559
   0     201944852  [avrora.c-print] 11 [instruction] 93A0
   0     201947830  [avrora.c-print] 11 [instruction] 0CB3
   0     201950933  [avrora.c-print] 11 [instruction] 93B0
   0     201954011  [avrora.c-print] 11 [instruction] 0CB4
   0     201957114  [avrora.c-print] 11 [instruction] E080
   0     201960351  [avrora.c-print] 11 [instruction] E09F
   0     201963488  [avrora.c-print] 11 [instruction] 93BF
   0     201966625  [avrora.c-print] 11 [instruction] 93AF
   0     201969860  [avrora.c-print] 11 [instruction] 940E
   0     201972885  [avrora.c-print] 11 [instruction] 1DA3
   0     201975990  [avrora.c-print] 11 [instruction] 91AF
   0     201979227  [avrora.c-print] 11 [instruction] 91BF
   0     201982362  [avrora.c-print] 11 [instruction] 91C0
   0     201985440  [avrora.c-print] 11 [instruction] 0CB5
   0     201988543  [avrora.c-print] 11 [instruction] 91D0
   0     201991521  [avrora.c-print] 11 [instruction] 0CB6
   0     201994724  [avrora.c-print] 11 [instruction] 91A0
   0     201997702  [avrora.c-print] 11 [instruction] 0CB3
   0     202000805  [avrora.c-print] 11 [instruction] 91B0
   0     202003883  [avrora.c-print] 11 [instruction] 0CB4
   0     202006935  [avrora.c-print] 11 [instruction] 01BC
   0     202010172  [avrora.c-print] 11 [instruction] E04B
   0     202013307  [avrora.c-print] 11 [instruction] E050
   0     202016442  [avrora.c-print] 11 [instruction] 938D
   0     202019677  [avrora.c-print] 11 [instruction] 939D
   0     202022812  [avrora.c-print] 11 [instruction] 936D
   0     202026047  [avrora.c-print] 11 [instruction] 937D
   0     202029182  [avrora.c-print] 11 [instruction] 935F
   0     202032317  [avrora.c-print] 11 [instruction] 934F
   0     202035552  [avrora.c-print] 11 [instruction] 940E
   0     202038573  [avrora.c-print] 11 [instruction] 2258
   0     202041678  [avrora.c-print] 11 [instruction] E86F
   0     202044913  [avrora.c-print] 11 [instruction] E072
   0     202048048  [avrora.c-print] 11 [instruction] E383
   0     202051283  [avrora.c-print] 11 [instruction] E949
   0     202054420  [avrora.c-print] 11 [instruction] E05B
   0     202057557  [avrora.c-print] 11 [instruction] E02F
   0     202060792  [avrora.c-print] 11 [instruction] E030
   0     202063927  [avrora.c-print] 11 [instruction] E090
   0     202067162  [avrora.c-print] 11 [instruction] 940E
   0     202070185  [avrora.c-print] 11 [instruction] 1D92
   0     202073288  [avrora.c-print] 11 [instruction] 940E
   0     202076411  [avrora.c-print] 11 [instruction] 226A
   0     202079512  [avrora.c-print] 11 [instruction] 8188
   0     202082645  [avrora.c-print] 11 [instruction] 8199
   0     202085880  [avrora.c-print] 11 [instruction] 938D
   0     202089015  [avrora.c-print] 11 [instruction] 939D
   0     202092251  [avrora.c-print] 11 [instruction] 940E
   0     202095272  [avrora.c-print] 11 [instruction] 2258
   0     202186976  [avrora.c-print] 11 [instruction] E86F
   0     202190211  [avrora.c-print] 11 [instruction] E072
   0     202193348  [avrora.c-print] 11 [instruction] E78B
   0     202196483  [avrora.c-print] 11 [instruction] E149
   0     202199718  [avrora.c-print] 11 [instruction] E150
   0     202202853  [avrora.c-print] 11 [instruction] 940E
   0     202205878  [avrora.c-print] 11 [instruction] 1D9A
   0     202209081  [avrora.c-print] 11 [instruction] 940E
   0     202212104  [avrora.c-print] 11 [instruction] 226A
   0     202215380  [avrora.c-print] 11 [instruction] C000
