
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     133531645  [avrora.c-print] 11 [instruction] 91BF
   0     133534369  [avrora.c-print] 11 [instruction] 91C0
   0     133536942  [avrora.c-print] 11 [instruction] 0CB1
   0     133539566  [avrora.c-print] 11 [instruction] 91D0
   0     133542239  [avrora.c-print] 11 [instruction] 0CB2
   0     133544863  [avrora.c-print] 11 [instruction] 91A0
   0     133547438  [avrora.c-print] 11 [instruction] 0CAF
   0     133550162  [avrora.c-print] 11 [instruction] 91B0
   0     133552735  [avrora.c-print] 11 [instruction] 0CB0
   0     133555359  [avrora.c-print] 11 [instruction] 838C
   0     133558083  [avrora.c-print] 11 [instruction] 839D
   0     133560705  [avrora.c-print] 11 [instruction] 8168
   0     133563327  [avrora.c-print] 11 [instruction] 8179
   0     133566049  [avrora.c-print] 11 [instruction] 2744
   0     133568671  [avrora.c-print] 11 [instruction] 2755
   0     133571293  [avrora.c-print] 11 [instruction] 8128
   0     133574015  [avrora.c-print] 11 [instruction] 8139
   0     133576586  [avrora.c-print] 11 [instruction] 01F9
   0     133579208  [avrora.c-print] 11 [instruction] 8102
   0     133581930  [avrora.c-print] 11 [instruction] 8113
   0     133584556  [avrora.c-print] 11 [instruction] 24EE
   0     133587182  [avrora.c-print] 11 [instruction] 24FF
   0     133589906  [avrora.c-print] 11 [instruction] 936D
   0     133592530  [avrora.c-print] 11 [instruction] 937D
   0     133595154  [avrora.c-print] 11 [instruction] 935F
   0     133597778  [avrora.c-print] 11 [instruction] 934F
   0     133600503  [avrora.c-print] 11 [instruction] 931F
   0     133603127  [avrora.c-print] 11 [instruction] 930F
   0     133605751  [avrora.c-print] 11 [instruction] 938D
   0     133608475  [avrora.c-print] 11 [instruction] 939D
   0     133611101  [avrora.c-print] 11 [instruction] 92FF
   0     133613727  [avrora.c-print] 11 [instruction] 92EF
   0     133616451  [avrora.c-print] 11 [instruction] 940E
   0     133619075  [avrora.c-print] 11 [instruction] 21A3
   0     133621701  [avrora.c-print] 11 [instruction] E86B
   0     133624425  [avrora.c-print] 11 [instruction] E072
   0     133627049  [avrora.c-print] 11 [instruction] E384
   0     133629673  [avrora.c-print] 11 [instruction] E041
   0     133632397  [avrora.c-print] 11 [instruction] 940E
   0     133635023  [avrora.c-print] 11 [instruction] 1CD5
   0     133637647  [avrora.c-print] 11 [instruction] 940E
   0     133640371  [avrora.c-print] 11 [instruction] 21B5
   0     133642995  [avrora.c-print] 11 [instruction] 818A
   0     133645619  [avrora.c-print] 11 [instruction] 819B
   0     133648343  [avrora.c-print] 11 [instruction] 816E
   0     133650967  [avrora.c-print] 11 [instruction] 817F
   0     133653591  [avrora.c-print] 11 [instruction] 814C
   0     133656315  [avrora.c-print] 11 [instruction] 815D
   0     133658937  [avrora.c-print] 11 [instruction] 8128
   0     133661559  [avrora.c-print] 11 [instruction] 8139
   0     133664230  [avrora.c-print] 11 [instruction] 01F9
   0     133666852  [avrora.c-print] 11 [instruction] 8102
   0     133669474  [avrora.c-print] 11 [instruction] 8113
   0     133672198  [avrora.c-print] 11 [instruction] 938D
   0     133674822  [avrora.c-print] 11 [instruction] 939D
   0     133677448  [avrora.c-print] 11 [instruction] 92FF
   0     133680174  [avrora.c-print] 11 [instruction] 92EF
   0     133682798  [avrora.c-print] 11 [instruction] 937F
   0     133685422  [avrora.c-print] 11 [instruction] 936F
   0     133688046  [avrora.c-print] 11 [instruction] 934D
   0     133690770  [avrora.c-print] 11 [instruction] 935D
   0     133693394  [avrora.c-print] 11 [instruction] 931F
   0     133696018  [avrora.c-print] 11 [instruction] 930F
   0     133698742  [avrora.c-print] 11 [instruction] 940E
   0     133701366  [avrora.c-print] 11 [instruction] 21A3
   0     133703992  [avrora.c-print] 11 [instruction] E86B
   0     133706716  [avrora.c-print] 11 [instruction] E072
   0     133709340  [avrora.c-print] 11 [instruction] E384
   0     133711964  [avrora.c-print] 11 [instruction] E041
   0     133714688  [avrora.c-print] 11 [instruction] 940E
   0     133717314  [avrora.c-print] 11 [instruction] 1CD5
   0     133719938  [avrora.c-print] 11 [instruction] 940E
   0     133722662  [avrora.c-print] 11 [instruction] 21B5
   0     133725286  [avrora.c-print] 11 [instruction] 93A0
   0     133727861  [avrora.c-print] 11 [instruction] 0CAF
   0     133730585  [avrora.c-print] 11 [instruction] 93B0
   0     133733158  [avrora.c-print] 11 [instruction] 0CB0
   0     133735782  [avrora.c-print] 11 [instruction] E080
   0     133738506  [avrora.c-print] 11 [instruction] E191
   0     133741132  [avrora.c-print] 11 [instruction] 93BF
   0     133743758  [avrora.c-print] 11 [instruction] 93AF
   0     133865569  [avrora.c-print] 11 [instruction] 940E
   0     133868197  [avrora.c-print] 11 [instruction] 1CEE
   0     133870923  [avrora.c-print] 11 [instruction] 91AF
   0     133873549  [avrora.c-print] 11 [instruction] 91BF
   0     133876173  [avrora.c-print] 11 [instruction] 91C0
   0     133878846  [avrora.c-print] 11 [instruction] 0CB1
   0     133881470  [avrora.c-print] 11 [instruction] 91D0
   0     133884043  [avrora.c-print] 11 [instruction] 0CB2
   0     133886767  [avrora.c-print] 11 [instruction] 91A0
   0     133889342  [avrora.c-print] 11 [instruction] 0CAF
   0     133891966  [avrora.c-print] 11 [instruction] 91B0
   0     133894639  [avrora.c-print] 11 [instruction] 0CB0
   0     133897212  [avrora.c-print] 11 [instruction] 01BC
   0     133899834  [avrora.c-print] 11 [instruction] 8148
   0     133902556  [avrora.c-print] 11 [instruction] 8159
   0     133905129  [avrora.c-print] 11 [instruction] 01FA
   0     133907751  [avrora.c-print] 11 [instruction] 8122
   0     133910473  [avrora.c-print] 11 [instruction] 8133
   0     133913097  [avrora.c-print] 11 [instruction] 810E
   0     133915721  [avrora.c-print] 11 [instruction] 811F
   0     133918392  [avrora.c-print] 11 [instruction] 0F02
   0     133921016  [avrora.c-print] 11 [instruction] 1F13
   0     133923640  [avrora.c-print] 11 [instruction] 812C
   0     133926364  [avrora.c-print] 11 [instruction] 813D
   0     133928988  [avrora.c-print] 11 [instruction] 938D
   0     133931612  [avrora.c-print] 11 [instruction] 939D
   0     133934336  [avrora.c-print] 11 [instruction] 936D
   0     133936960  [avrora.c-print] 11 [instruction] 937D
   0     133939586  [avrora.c-print] 11 [instruction] 92FF
   0     133942312  [avrora.c-print] 11 [instruction] 92EF
   0     133944936  [avrora.c-print] 11 [instruction] 931F
   0     133947560  [avrora.c-print] 11 [instruction] 930F
   0     133950184  [avrora.c-print] 11 [instruction] 932D
   0     133952908  [avrora.c-print] 11 [instruction] 933D
   0     133955532  [avrora.c-print] 11 [instruction] 940E
   0     133958156  [avrora.c-print] 11 [instruction] 21A3
   0     133960882  [avrora.c-print] 11 [instruction] E86B
   0     133963506  [avrora.c-print] 11 [instruction] E072
   0     133966132  [avrora.c-print] 11 [instruction] E38F
   0     133968856  [avrora.c-print] 11 [instruction] E549
   0     133971482  [avrora.c-print] 11 [instruction] E05C
   0     133974106  [avrora.c-print] 11 [instruction] E125
   0     133976830  [avrora.c-print] 11 [instruction] E030
   0     133979454  [avrora.c-print] 11 [instruction] E090
   0     133982078  [avrora.c-print] 11 [instruction] 940E
   0     133984806  [avrora.c-print] 11 [instruction] 1CDD
   0     133987430  [avrora.c-print] 11 [instruction] 940E
   0     133990054  [avrora.c-print] 11 [instruction] 21B5
   0     133992778  [avrora.c-print] 11 [instruction] 917E
   0     133995402  [avrora.c-print] 11 [instruction] 916E
   0     133999217  [avrora.c-print] 11 [instruction] 9598
   0     134001941  [avrora.c-print] 11 [instruction] C000
   0     134004398  [avrora.c-print] 11 [instruction] 0001
   0     134098864  [avrora.c-print] 11 [instruction] 00D4
   0     134193916  [avrora.c-print] 11 [instruction] 91DF
   0     134196642  [avrora.c-print] 11 [instruction] 91CF
   0     134199266  [avrora.c-print] 11 [instruction] 911F
   0     134201890  [avrora.c-print] 11 [instruction] 910F
   0     134204616  [avrora.c-print] 11 [instruction] 90FF
   0     134207242  [avrora.c-print] 11 [instruction] 90EF
   0     134209864  [avrora.c-print] 11 [instruction] 9508
   0     134307068  [avrora.c-print] 11 [instruction] 92EF
   0     134309694  [avrora.c-print] 11 [instruction] 92FF
   0     134312418  [avrora.c-print] 11 [instruction] 930F
   0     134315042  [avrora.c-print] 11 [instruction] 931F
   0     134317668  [avrora.c-print] 11 [instruction] 93CF
   0     134320394  [avrora.c-print] 11 [instruction] 93DF
   0     134322967  [avrora.c-print] 11 [instruction] 01EC
   0     134325540  [avrora.c-print] 11 [instruction] 01DB
   0     134328786  [avrora.c-print] 11 [instruction] 818A
   0     134331796  [avrora.c-print] 11 [instruction] 819B
   0     134424945  [avrora.c-print] 11 [instruction] 938D
   0     134428055  [avrora.c-print] 11 [instruction] 939D
   0     134431065  [avrora.c-print] 11 [instruction] 940E
   0     134434175  [avrora.c-print] 11 [instruction] 21A3
   0     134437187  [avrora.c-print] 11 [instruction] E86B
   0     134440197  [avrora.c-print] 11 [instruction] E072
   0     134443307  [avrora.c-print] 11 [instruction] E382
   0     134446317  [avrora.c-print] 11 [instruction] E040
   0     134449327  [avrora.c-print] 11 [instruction] 940E
   0     134452439  [avrora.c-print] 11 [instruction] 1CD5
   0     134455449  [avrora.c-print] 11 [instruction] 940E
   0     134458559  [avrora.c-print] 11 [instruction] 21B5
   0     134461569  [avrora.c-print] 11 [instruction] 918F
   0     134464579  [avrora.c-print] 11 [instruction] 919F
   0     134467689  [avrora.c-print] 11 [instruction] 838E
   0     134470699  [avrora.c-print] 11 [instruction] 839F
   0     134473709  [avrora.c-print] 11 [instruction] 2B89
   0     134476817  [avrora.c-print] 11 [instruction] 9598
   0     134479827  [avrora.c-print] 11 [instruction] F401
   0     134482670  [avrora.c-print] 11 [instruction] 0000
   0     134485778  [avrora.c-print] 11 [instruction] 8188
   0     134488786  [avrora.c-print] 11 [instruction] 8199
   0     134491845  [avrora.c-print] 11 [instruction] 01BC
   0     134494853  [avrora.c-print] 11 [instruction] 9598
   0     134497863  [avrora.c-print] 11 [instruction] C000
   0     134500806  [avrora.c-print] 11 [instruction] 0001
   0     134503814  [avrora.c-print] 11 [instruction] 8188
   0     134506822  [avrora.c-print] 11 [instruction] 8199
   0     134509881  [avrora.c-print] 11 [instruction] 01FC
   0     134512889  [avrora.c-print] 11 [instruction] 8162
   0     134515997  [avrora.c-print] 11 [instruction] 8173
   0     134519007  [avrora.c-print] 11 [instruction] 814E
   0     134522017  [avrora.c-print] 11 [instruction] 815F
   0     134525074  [avrora.c-print] 11 [instruction] 0F46
   0     134528084  [avrora.c-print] 11 [instruction] 1F57
   0     134531094  [avrora.c-print] 11 [instruction] 935F
   0     134534204  [avrora.c-print] 11 [instruction] 934F
   0     134537214  [avrora.c-print] 11 [instruction] 93A0
   0     134540275  [avrora.c-print] 11 [instruction] 0CAF
   0     134543285  [avrora.c-print] 11 [instruction] 93B0
   0     134546244  [avrora.c-print] 11 [instruction] 0CB0
   0     134549354  [avrora.c-print] 11 [instruction] 916F
   0     134552364  [avrora.c-print] 11 [instruction] 917F
   0     134555374  [avrora.c-print] 11 [instruction] E085
   0     134558486  [avrora.c-print] 11 [instruction] 93BF
   0     134561498  [avrora.c-print] 11 [instruction] 93AF
   0     134564508  [avrora.c-print] 11 [instruction] 940E
   0     134567616  [avrora.c-print] 11 [instruction] 5110
   0     134570628  [avrora.c-print] 11 [instruction] 91AF
   0     134573740  [avrora.c-print] 11 [instruction] 91BF
   0     134576750  [avrora.c-print] 11 [instruction] 91C0
   0     134579709  [avrora.c-print] 11 [instruction] 0CB1
   0     134582819  [avrora.c-print] 11 [instruction] 91D0
   0     134585778  [avrora.c-print] 11 [instruction] 0CB2
   0     134588788  [avrora.c-print] 11 [instruction] 91A0
   0     134591849  [avrora.c-print] 11 [instruction] 0CAF
   0     134594859  [avrora.c-print] 11 [instruction] 91B0
   0     134597918  [avrora.c-print] 11 [instruction] 0CB0
   0     134600928  [avrora.c-print] 11 [instruction] 838C
   0     134603938  [avrora.c-print] 11 [instruction] 839D
   0     134607046  [avrora.c-print] 11 [instruction] 8168
   0     134610054  [avrora.c-print] 11 [instruction] 8179
   0     134613062  [avrora.c-print] 11 [instruction] 2744
   0     134616171  [avrora.c-print] 11 [instruction] 2755
   0     134619179  [avrora.c-print] 11 [instruction] 8128
   0     134622287  [avrora.c-print] 11 [instruction] 8139
   0     134625244  [avrora.c-print] 11 [instruction] 01F9
   0     134628252  [avrora.c-print] 11 [instruction] 8102
   0     134631360  [avrora.c-print] 11 [instruction] 8113
   0     134634372  [avrora.c-print] 11 [instruction] 24EE
   0     134637384  [avrora.c-print] 11 [instruction] 24FF
   0     134640494  [avrora.c-print] 11 [instruction] 936D
   0     134643504  [avrora.c-print] 11 [instruction] 937D
   0     134646514  [avrora.c-print] 11 [instruction] 935F
   0     134649624  [avrora.c-print] 11 [instruction] 934F
   0     134652634  [avrora.c-print] 11 [instruction] 931F
   0     134655744  [avrora.c-print] 11 [instruction] 930F
   0     134658754  [avrora.c-print] 11 [instruction] 938D
   0     134661764  [avrora.c-print] 11 [instruction] 939D
   0     134664876  [avrora.c-print] 11 [instruction] 92FF
   0     134667888  [avrora.c-print] 11 [instruction] 92EF
   0     134670898  [avrora.c-print] 11 [instruction] 940E
   0     134674008  [avrora.c-print] 11 [instruction] 21A3
   0     134677020  [avrora.c-print] 11 [instruction] E86B
   0     134680130  [avrora.c-print] 11 [instruction] E072
   0     134683140  [avrora.c-print] 11 [instruction] E384
   0     134686150  [avrora.c-print] 11 [instruction] E041
   0     134689260  [avrora.c-print] 11 [instruction] 940E
   0     134692272  [avrora.c-print] 11 [instruction] 1CD5
   0     134695282  [avrora.c-print] 11 [instruction] 940E
   0     134698392  [avrora.c-print] 11 [instruction] 21B5
   0     134701402  [avrora.c-print] 11 [instruction] 818A
   0     134704512  [avrora.c-print] 11 [instruction] 819B
   0     134707522  [avrora.c-print] 11 [instruction] 816E
   0     134710532  [avrora.c-print] 11 [instruction] 817F
   0     134713642  [avrora.c-print] 11 [instruction] 814C
   0     134716652  [avrora.c-print] 11 [instruction] 815D
   0     134719660  [avrora.c-print] 11 [instruction] 8128
   0     134722768  [avrora.c-print] 11 [instruction] 8139
   0     134725725  [avrora.c-print] 11 [instruction] 01F9
   0     134728833  [avrora.c-print] 11 [instruction] 8102
   0     134731841  [avrora.c-print] 11 [instruction] 8113
   0     134734851  [avrora.c-print] 11 [instruction] 938D
   0     134737961  [avrora.c-print] 11 [instruction] 939D
   0     134740973  [avrora.c-print] 11 [instruction] 92FF
   0     134743985  [avrora.c-print] 11 [instruction] 92EF
   0     134747095  [avrora.c-print] 11 [instruction] 937F
   0     134750105  [avrora.c-print] 11 [instruction] 936F
   0     134753215  [avrora.c-print] 11 [instruction] 934D
   0     134756225  [avrora.c-print] 11 [instruction] 935D
   0     134759235  [avrora.c-print] 11 [instruction] 931F
   0     134762345  [avrora.c-print] 11 [instruction] 930F
   0     134765355  [avrora.c-print] 11 [instruction] 940E
   0     134768365  [avrora.c-print] 11 [instruction] 21A3
   0     134771477  [avrora.c-print] 11 [instruction] E86B
   0     134774487  [avrora.c-print] 11 [instruction] E072
   0     134777497  [avrora.c-print] 11 [instruction] E384
   0     134780607  [avrora.c-print] 11 [instruction] E041
   0     134783617  [avrora.c-print] 11 [instruction] 940E
   0     134786729  [avrora.c-print] 11 [instruction] 1CD5
   0     134789739  [avrora.c-print] 11 [instruction] 940E
   0     134792749  [avrora.c-print] 11 [instruction] 21B5
   0     134795859  [avrora.c-print] 11 [instruction] 93A0
   0     134798820  [avrora.c-print] 11 [instruction] 0CAF
